BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-17T04:28:24.000-05:00,319,Renewables,Refuse,N
2023-02-17T04:28:24.000-05:00,8,Renewables,Solar,N
2023-02-17T04:28:24.000-05:00,426,Renewables,Wind,N
2023-02-17T04:28:24.000-05:00,204,Renewables,Wood,N
2023-02-17T04:36:37.000-05:00,11,Coal,Coal,N
2023-02-17T04:36:37.000-05:00,798,Hydro,Hydro,N
2023-02-17T04:36:37.000-05:00,4307,Natural Gas,Natural Gas,Y
2023-02-17T04:36:37.000-05:00,2733,Nuclear,Nuclear,N
2023-02-17T04:36:37.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T04:36:37.000-05:00,314,Renewables,Refuse,N
2023-02-17T04:36:37.000-05:00,8,Renewables,Solar,N
2023-02-17T04:36:37.000-05:00,447,Renewables,Wind,N
2023-02-17T04:36:37.000-05:00,205,Renewables,Wood,N
2023-02-17T04:43:31.000-05:00,11,Coal,Coal,N
2023-02-17T04:43:31.000-05:00,798,Hydro,Hydro,N
2023-02-17T04:43:31.000-05:00,4307,Natural Gas,Natural Gas,Y
2023-02-17T04:43:31.000-05:00,2733,Nuclear,Nuclear,N
2023-02-17T04:43:31.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T04:43:31.000-05:00,314,Renewables,Refuse,N
2023-02-17T04:43:31.000-05:00,8,Renewables,Solar,N
2023-02-17T04:43:31.000-05:00,447,Renewables,Wind,N
2023-02-17T04:43:31.000-05:00,205,Renewables,Wood,N
2023-02-17T04:48:25.000-05:00,8,Coal,Coal,N
2023-02-17T04:48:25.000-05:00,806,Hydro,Hydro,N
2023-02-17T04:48:25.000-05:00,4332,Natural Gas,Natural Gas,Y
2023-02-17T04:48:25.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T04:48:25.000-05:00,0,Other,Other,N
2023-02-17T04:48:25.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T04:48:25.000-05:00,318,Renewables,Refuse,N
2023-02-17T04:48:25.000-05:00,8,Renewables,Solar,N
2023-02-17T04:48:25.000-05:00,409,Renewables,Wind,N
2023-02-17T04:48:25.000-05:00,205,Renewables,Wood,N
2023-02-17T04:54:55.000-05:00,8,Coal,Coal,N
2023-02-17T04:54:55.000-05:00,806,Hydro,Hydro,N
2023-02-17T04:54:55.000-05:00,4332,Natural Gas,Natural Gas,Y
2023-02-17T04:54:55.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T04:54:55.000-05:00,0,Other,Other,N
2023-02-17T04:54:55.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T04:54:55.000-05:00,318,Renewables,Refuse,N
2023-02-17T04:54:55.000-05:00,8,Renewables,Solar,N
2023-02-17T04:54:55.000-05:00,409,Renewables,Wind,N
2023-02-17T04:54:55.000-05:00,205,Renewables,Wood,N
2023-02-17T04:55:34.000-05:00,11,Coal,Coal,N
2023-02-17T04:55:34.000-05:00,855,Hydro,Hydro,N
2023-02-17T04:55:34.000-05:00,4262,Natural Gas,Natural Gas,Y
2023-02-17T04:55:34.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T04:55:34.000-05:00,29,Other,Other,N
2023-02-17T04:55:34.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T04:55:34.000-05:00,310,Renewables,Refuse,N
2023-02-17T04:55:34.000-05:00,8,Renewables,Solar,N
2023-02-17T04:55:34.000-05:00,390,Renewables,Wind,N
2023-02-17T04:55:34.000-05:00,209,Renewables,Wood,N
2023-02-17T04:56:40.000-05:00,12,Coal,Coal,N
2023-02-17T04:56:40.000-05:00,856,Hydro,Hydro,N
2023-02-17T04:56:40.000-05:00,4268,Natural Gas,Natural Gas,Y
2023-02-17T04:56:40.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T04:56:40.000-05:00,36,Other,Other,N
2023-02-17T04:56:40.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T04:56:40.000-05:00,311,Renewables,Refuse,N
2023-02-17T04:56:40.000-05:00,8,Renewables,Solar,N
2023-02-17T04:56:40.000-05:00,391,Renewables,Wind,N
2023-02-17T04:56:40.000-05:00,206,Renewables,Wood,N
2023-02-17T04:58:59.000-05:00,12,Coal,Coal,N
2023-02-17T04:58:59.000-05:00,856,Hydro,Hydro,N
2023-02-17T04:58:59.000-05:00,4268,Natural Gas,Natural Gas,Y
2023-02-17T04:58:59.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T04:58:59.000-05:00,36,Other,Other,N
2023-02-17T04:58:59.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T04:58:59.000-05:00,311,Renewables,Refuse,N
2023-02-17T04:58:59.000-05:00,8,Renewables,Solar,N
2023-02-17T04:58:59.000-05:00,391,Renewables,Wind,N
2023-02-17T04:58:59.000-05:00,206,Renewables,Wood,N
2023-02-17T05:02:07.000-05:00,12,Coal,Coal,N
2023-02-17T05:02:07.000-05:00,856,Hydro,Hydro,N
2023-02-17T05:02:07.000-05:00,4268,Natural Gas,Natural Gas,Y
2023-02-17T05:02:07.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T05:02:07.000-05:00,36,Other,Other,N
2023-02-17T05:02:07.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T05:02:07.000-05:00,311,Renewables,Refuse,N
2023-02-17T05:02:07.000-05:00,8,Renewables,Solar,N
2023-02-17T05:02:07.000-05:00,391,Renewables,Wind,N
2023-02-17T05:02:07.000-05:00,206,Renewables,Wood,N
2023-02-17T05:08:28.000-05:00,13,Coal,Coal,N
2023-02-17T05:08:28.000-05:00,853,Hydro,Hydro,N
2023-02-17T05:08:28.000-05:00,4588,Natural Gas,Natural Gas,Y
2023-02-17T05:08:28.000-05:00,2732,Nuclear,Nuclear,N
2023-02-17T05:08:28.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T05:08:28.000-05:00,318,Renewables,Refuse,N
2023-02-17T05:08:28.000-05:00,8,Renewables,Solar,N
2023-02-17T05:08:28.000-05:00,379,Renewables,Wind,N
2023-02-17T05:08:28.000-05:00,205,Renewables,Wood,N
2023-02-17T05:09:57.000-05:00,13,Coal,Coal,N
2023-02-17T05:09:57.000-05:00,853,Hydro,Hydro,N
2023-02-17T05:09:57.000-05:00,4588,Natural Gas,Natural Gas,Y
2023-02-17T05:09:57.000-05:00,2732,Nuclear,Nuclear,N
2023-02-17T05:09:57.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T05:09:57.000-05:00,318,Renewables,Refuse,N
2023-02-17T05:09:57.000-05:00,8,Renewables,Solar,N
2023-02-17T05:09:57.000-05:00,379,Renewables,Wind,N
2023-02-17T05:09:57.000-05:00,205,Renewables,Wood,N
2023-02-17T05:12:00.000-05:00,15,Coal,Coal,N
2023-02-17T05:12:00.000-05:00,854,Hydro,Hydro,N
2023-02-17T05:12:00.000-05:00,4548,Natural Gas,Natural Gas,Y
2023-02-17T05:12:00.000-05:00,2732,Nuclear,Nuclear,N
2023-02-17T05:12:00.000-05:00,2,Other,Other,N
2023-02-17T05:12:00.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T05:12:00.000-05:00,315,Renewables,Refuse,N
2023-02-17T05:12:00.000-05:00,8,Renewables,Solar,N
2023-02-17T05:12:00.000-05:00,371,Renewables,Wind,N
2023-02-17T05:12:00.000-05:00,204,Renewables,Wood,N
2023-02-17T05:13:05.000-05:00,15,Coal,Coal,N
2023-02-17T05:13:05.000-05:00,854,Hydro,Hydro,N
2023-02-17T05:13:05.000-05:00,4548,Natural Gas,Natural Gas,Y
2023-02-17T05:13:05.000-05:00,2732,Nuclear,Nuclear,N
2023-02-17T05:13:05.000-05:00,2,Other,Other,N
2023-02-17T05:13:05.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T05:13:05.000-05:00,315,Renewables,Refuse,N
2023-02-17T05:13:05.000-05:00,8,Renewables,Solar,N
2023-02-17T05:13:05.000-05:00,371,Renewables,Wind,N
2023-02-17T05:13:05.000-05:00,204,Renewables,Wood,N
2023-02-17T05:22:07.000-05:00,10,Coal,Coal,N
2023-02-17T05:22:07.000-05:00,855,Hydro,Hydro,N
2023-02-17T05:22:07.000-05:00,4672,Natural Gas,Natural Gas,Y
2023-02-17T05:22:07.000-05:00,2732,Nuclear,Nuclear,N
2023-02-17T05:22:07.000-05:00,18,Other,Other,N
2023-02-17T05:22:07.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T05:22:07.000-05:00,318,Renewables,Refuse,N
2023-02-17T05:22:07.000-05:00,8,Renewables,Solar,N
2023-02-17T05:22:07.000-05:00,322,Renewables,Wind,N
2023-02-17T05:22:07.000-05:00,204,Renewables,Wood,N
2023-02-17T05:32:04.000-05:00,9,Coal,Coal,N
2023-02-17T05:32:04.000-05:00,857,Hydro,Hydro,Y
2023-02-17T05:32:04.000-05:00,4825,Natural Gas,Natural Gas,N
2023-02-17T05:32:04.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T05:32:04.000-05:00,0,Other,Other,N
2023-02-17T05:32:04.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T05:32:04.000-05:00,320,Renewables,Refuse,N
2023-02-17T05:32:04.000-05:00,8,Renewables,Solar,N
2023-02-17T05:32:04.000-05:00,300,Renewables,Wind,N
2023-02-17T05:32:04.000-05:00,209,Renewables,Wood,N
2023-02-17T05:36:10.000-05:00,7,Coal,Coal,N
2023-02-17T05:36:10.000-05:00,890,Hydro,Hydro,N
2023-02-17T05:36:10.000-05:00,4896,Natural Gas,Natural Gas,Y
2023-02-17T05:36:10.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T05:36:10.000-05:00,5,Other,Other,N
2023-02-17T05:36:10.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T05:36:10.000-05:00,319,Renewables,Refuse,N
2023-02-17T05:36:10.000-05:00,8,Renewables,Solar,N
2023-02-17T05:36:10.000-05:00,294,Renewables,Wind,N
2023-02-17T05:36:10.000-05:00,207,Renewables,Wood,N
2023-02-17T05:43:07.000-05:00,5,Coal,Coal,N
2023-02-17T05:43:07.000-05:00,887,Hydro,Hydro,Y
2023-02-17T05:43:07.000-05:00,5031,Natural Gas,Natural Gas,N
2023-02-17T05:43:07.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T05:43:07.000-05:00,0,Other,Other,N
2023-02-17T05:43:07.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T05:43:07.000-05:00,319,Renewables,Refuse,N
2023-02-17T05:43:07.000-05:00,8,Renewables,Solar,N
2023-02-17T05:43:07.000-05:00,276,Renewables,Wind,N
2023-02-17T05:43:07.000-05:00,208,Renewables,Wood,N
2023-02-17T05:45:32.000-05:00,9,Coal,Coal,N
2023-02-17T05:45:32.000-05:00,886,Hydro,Hydro,N
2023-02-17T05:45:32.000-05:00,5057,Natural Gas,Natural Gas,Y
2023-02-17T05:45:32.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T05:45:32.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T05:45:32.000-05:00,320,Renewables,Refuse,N
2023-02-17T05:45:32.000-05:00,8,Renewables,Solar,N
2023-02-17T05:45:32.000-05:00,278,Renewables,Wind,N
2023-02-17T05:45:32.000-05:00,207,Renewables,Wood,N
2023-02-17T05:55:13.000-05:00,5,Coal,Coal,N
2023-02-17T05:55:13.000-05:00,924,Hydro,Hydro,N
2023-02-17T05:55:13.000-05:00,4823,Natural Gas,Natural Gas,Y
2023-02-17T05:55:13.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T05:55:13.000-05:00,37,Other,Other,N
2023-02-17T05:55:13.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T05:55:13.000-05:00,319,Renewables,Refuse,N
2023-02-17T05:55:13.000-05:00,8,Renewables,Solar,N
2023-02-17T05:55:13.000-05:00,281,Renewables,Wind,N
2023-02-17T05:55:13.000-05:00,208,Renewables,Wood,N
2023-02-17T05:56:19.000-05:00,6,Coal,Coal,N
2023-02-17T05:56:19.000-05:00,925,Hydro,Hydro,N
2023-02-17T05:56:19.000-05:00,4810,Natural Gas,Natural Gas,Y
2023-02-17T05:56:19.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T05:56:19.000-05:00,41,Other,Other,N
2023-02-17T05:56:19.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T05:56:19.000-05:00,317,Renewables,Refuse,N
2023-02-17T05:56:19.000-05:00,8,Renewables,Solar,N
2023-02-17T05:56:19.000-05:00,280,Renewables,Wind,N
2023-02-17T05:56:19.000-05:00,207,Renewables,Wood,N
2023-02-17T06:00:34.000-05:00,7,Coal,Coal,N
2023-02-17T06:00:34.000-05:00,924,Hydro,Hydro,N
2023-02-17T06:00:34.000-05:00,4805,Natural Gas,Natural Gas,Y
2023-02-17T06:00:34.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T06:00:34.000-05:00,41,Other,Other,N
2023-02-17T06:00:34.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T06:00:34.000-05:00,316,Renewables,Refuse,N
2023-02-17T06:00:34.000-05:00,8,Renewables,Solar,N
2023-02-17T06:00:34.000-05:00,274,Renewables,Wind,N
2023-02-17T06:00:34.000-05:00,206,Renewables,Wood,N
2023-02-17T06:05:07.000-05:00,7,Coal,Coal,N
2023-02-17T06:05:07.000-05:00,924,Hydro,Hydro,Y
2023-02-17T06:05:07.000-05:00,4805,Natural Gas,Natural Gas,N
2023-02-17T06:05:07.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T06:05:07.000-05:00,41,Other,Other,N
2023-02-17T06:05:07.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T06:05:07.000-05:00,316,Renewables,Refuse,N
2023-02-17T06:05:07.000-05:00,8,Renewables,Solar,N
2023-02-17T06:05:07.000-05:00,274,Renewables,Wind,N
2023-02-17T06:05:07.000-05:00,206,Renewables,Wood,N
2023-02-17T06:10:01.000-05:00,6,Coal,Coal,N
2023-02-17T06:10:01.000-05:00,949,Hydro,Hydro,N
2023-02-17T06:10:01.000-05:00,5188,Natural Gas,Natural Gas,Y
2023-02-17T06:10:01.000-05:00,2732,Nuclear,Nuclear,N
2023-02-17T06:10:01.000-05:00,0,Other,Other,N
2023-02-17T06:10:01.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T06:10:01.000-05:00,315,Renewables,Refuse,N
2023-02-17T06:10:01.000-05:00,8,Renewables,Solar,N
2023-02-17T06:10:01.000-05:00,267,Renewables,Wind,N
2023-02-17T06:10:01.000-05:00,207,Renewables,Wood,N
2023-02-17T06:16:23.000-05:00,8,Coal,Coal,N
2023-02-17T06:16:23.000-05:00,952,Hydro,Hydro,N
2023-02-17T06:16:23.000-05:00,5457,Natural Gas,Natural Gas,Y
2023-02-17T06:16:23.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T06:16:23.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T06:16:23.000-05:00,327,Renewables,Refuse,N
2023-02-17T06:16:23.000-05:00,8,Renewables,Solar,N
2023-02-17T06:16:23.000-05:00,270,Renewables,Wind,N
2023-02-17T06:16:23.000-05:00,206,Renewables,Wood,N
2023-02-17T06:26:19.000-05:00,13,Coal,Coal,N
2023-02-17T06:26:19.000-05:00,944,Hydro,Hydro,N
2023-02-17T06:26:19.000-05:00,5545,Natural Gas,Natural Gas,Y
2023-02-17T06:26:19.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T06:26:19.000-05:00,4,Other,Other,N
2023-02-17T06:26:19.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T06:26:19.000-05:00,327,Renewables,Refuse,N
2023-02-17T06:26:19.000-05:00,8,Renewables,Solar,N
2023-02-17T06:26:19.000-05:00,273,Renewables,Wind,N
2023-02-17T06:26:19.000-05:00,206,Renewables,Wood,N
2023-02-17T06:28:59.000-05:00,13,Coal,Coal,N
2023-02-17T06:28:59.000-05:00,944,Hydro,Hydro,N
2023-02-17T06:28:59.000-05:00,5545,Natural Gas,Natural Gas,Y
2023-02-17T06:28:59.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T06:28:59.000-05:00,4,Other,Other,N
2023-02-17T06:28:59.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T06:28:59.000-05:00,327,Renewables,Refuse,N
2023-02-17T06:28:59.000-05:00,8,Renewables,Solar,N
2023-02-17T06:28:59.000-05:00,273,Renewables,Wind,N
2023-02-17T06:28:59.000-05:00,206,Renewables,Wood,N
2023-02-17T06:31:16.000-05:00,8,Coal,Coal,N
2023-02-17T06:31:16.000-05:00,950,Hydro,Hydro,N
2023-02-17T06:31:16.000-05:00,5466,Natural Gas,Natural Gas,Y
2023-02-17T06:31:16.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T06:31:16.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T06:31:16.000-05:00,319,Renewables,Refuse,N
2023-02-17T06:31:16.000-05:00,8,Renewables,Solar,N
2023-02-17T06:31:16.000-05:00,269,Renewables,Wind,N
2023-02-17T06:31:16.000-05:00,207,Renewables,Wood,N
2023-02-17T06:39:37.000-05:00,6,Coal,Coal,N
2023-02-17T06:39:37.000-05:00,949,Hydro,Hydro,N
2023-02-17T06:39:37.000-05:00,5593,Natural Gas,Natural Gas,Y
2023-02-17T06:39:37.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T06:39:37.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T06:39:37.000-05:00,321,Renewables,Refuse,N
2023-02-17T06:39:37.000-05:00,8,Renewables,Solar,N
2023-02-17T06:39:37.000-05:00,290,Renewables,Wind,N
2023-02-17T06:39:37.000-05:00,206,Renewables,Wood,N
2023-02-17T06:49:51.000-05:00,7,Coal,Coal,N
2023-02-17T06:49:51.000-05:00,951,Hydro,Hydro,N
2023-02-17T06:49:51.000-05:00,5697,Natural Gas,Natural Gas,Y
2023-02-17T06:49:51.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T06:49:51.000-05:00,1,Other,Other,N
2023-02-17T06:49:51.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T06:49:51.000-05:00,322,Renewables,Refuse,N
2023-02-17T06:49:51.000-05:00,8,Renewables,Solar,N
2023-02-17T06:49:51.000-05:00,294,Renewables,Wind,N
2023-02-17T06:49:51.000-05:00,207,Renewables,Wood,N
2023-02-17T06:55:54.000-05:00,3,Coal,Coal,N
2023-02-17T06:55:54.000-05:00,953,Hydro,Hydro,N
2023-02-17T06:55:54.000-05:00,5797,Natural Gas,Natural Gas,Y
2023-02-17T06:55:54.000-05:00,2738,Nuclear,Nuclear,N
2023-02-17T06:55:54.000-05:00,6,Other,Other,N
2023-02-17T06:55:54.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T06:55:54.000-05:00,323,Renewables,Refuse,N
2023-02-17T06:55:54.000-05:00,8,Renewables,Solar,N
2023-02-17T06:55:54.000-05:00,279,Renewables,Wind,N
2023-02-17T06:55:54.000-05:00,206,Renewables,Wood,N
2023-02-17T06:59:07.000-05:00,3,Coal,Coal,N
2023-02-17T06:59:07.000-05:00,980,Hydro,Hydro,N
2023-02-17T06:59:07.000-05:00,5721,Natural Gas,Natural Gas,Y
2023-02-17T06:59:07.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T06:59:07.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T06:59:07.000-05:00,326,Renewables,Refuse,N
2023-02-17T06:59:07.000-05:00,9,Renewables,Solar,N
2023-02-17T06:59:07.000-05:00,269,Renewables,Wind,N
2023-02-17T06:59:07.000-05:00,205,Renewables,Wood,N
2023-02-17T07:01:17.000-05:00,2,Coal,Coal,N
2023-02-17T07:01:17.000-05:00,985,Hydro,Hydro,N
2023-02-17T07:01:17.000-05:00,5598,Natural Gas,Natural Gas,Y
2023-02-17T07:01:17.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T07:01:17.000-05:00,9,Other,Other,N
2023-02-17T07:01:17.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T07:01:17.000-05:00,325,Renewables,Refuse,N
2023-02-17T07:01:17.000-05:00,9,Renewables,Solar,N
2023-02-17T07:01:17.000-05:00,262,Renewables,Wind,N
2023-02-17T07:01:17.000-05:00,206,Renewables,Wood,N
2023-02-17T07:08:57.000-05:00,8,Coal,Coal,N
2023-02-17T07:08:57.000-05:00,1040,Hydro,Hydro,N
2023-02-17T07:08:57.000-05:00,5788,Natural Gas,Natural Gas,Y
2023-02-17T07:08:57.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T07:08:57.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T07:08:57.000-05:00,324,Renewables,Refuse,N
2023-02-17T07:08:57.000-05:00,9,Renewables,Solar,N
2023-02-17T07:08:57.000-05:00,263,Renewables,Wind,N
2023-02-17T07:08:57.000-05:00,207,Renewables,Wood,N
2023-02-17T07:18:52.000-05:00,6,Coal,Coal,N
2023-02-17T07:18:52.000-05:00,1042,Hydro,Hydro,N
2023-02-17T07:18:52.000-05:00,5953,Natural Gas,Natural Gas,Y
2023-02-17T07:18:52.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T07:18:52.000-05:00,4,Other,Other,N
2023-02-17T07:18:52.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T07:18:52.000-05:00,323,Renewables,Refuse,N
2023-02-17T07:18:52.000-05:00,11,Renewables,Solar,N
2023-02-17T07:18:52.000-05:00,286,Renewables,Wind,N
2023-02-17T07:18:52.000-05:00,203,Renewables,Wood,N
2023-02-17T07:25:56.000-05:00,14,Coal,Coal,N
2023-02-17T07:25:56.000-05:00,1049,Hydro,Hydro,N
2023-02-17T07:25:56.000-05:00,6029,Natural Gas,Natural Gas,Y
2023-02-17T07:25:56.000-05:00,2733,Nuclear,Nuclear,N
2023-02-17T07:25:56.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T07:25:56.000-05:00,322,Renewables,Refuse,N
2023-02-17T07:25:56.000-05:00,14,Renewables,Solar,N
2023-02-17T07:25:56.000-05:00,259,Renewables,Wind,N
2023-02-17T07:25:56.000-05:00,206,Renewables,Wood,N
2023-02-17T07:36:08.000-05:00,1,Coal,Coal,N
2023-02-17T07:36:08.000-05:00,1175,Hydro,Hydro,N
2023-02-17T07:36:08.000-05:00,6004,Natural Gas,Natural Gas,Y
2023-02-17T07:36:08.000-05:00,2733,Nuclear,Nuclear,N
2023-02-17T07:36:08.000-05:00,11,Other,Other,N
2023-02-17T07:36:08.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T07:36:08.000-05:00,306,Renewables,Refuse,N
2023-02-17T07:36:08.000-05:00,16,Renewables,Solar,N
2023-02-17T07:36:08.000-05:00,275,Renewables,Wind,N
2023-02-17T07:36:08.000-05:00,202,Renewables,Wood,N
2023-02-17T07:43:31.000-05:00,1,Coal,Coal,N
2023-02-17T07:43:31.000-05:00,1177,Hydro,Hydro,N
2023-02-17T07:43:31.000-05:00,6027,Natural Gas,Natural Gas,Y
2023-02-17T07:43:31.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T07:43:31.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T07:43:31.000-05:00,314,Renewables,Refuse,N
2023-02-17T07:43:31.000-05:00,19,Renewables,Solar,N
2023-02-17T07:43:31.000-05:00,250,Renewables,Wind,N
2023-02-17T07:43:31.000-05:00,204,Renewables,Wood,N
2023-02-17T07:53:23.000-05:00,1178,Hydro,Hydro,N
2023-02-17T07:53:23.000-05:00,6007,Natural Gas,Natural Gas,Y
2023-02-17T07:53:23.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T07:53:23.000-05:00,10,Other,Other,N
2023-02-17T07:53:23.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T07:53:23.000-05:00,313,Renewables,Refuse,N
2023-02-17T07:53:23.000-05:00,23,Renewables,Solar,N
2023-02-17T07:53:23.000-05:00,228,Renewables,Wind,N
2023-02-17T07:53:23.000-05:00,202,Renewables,Wood,N
2023-02-17T07:55:43.000-05:00,1179,Hydro,Hydro,Y
2023-02-17T07:55:43.000-05:00,6017,Natural Gas,Natural Gas,N
2023-02-17T07:55:43.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T07:55:43.000-05:00,2,Other,Other,N
2023-02-17T07:55:43.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T07:55:43.000-05:00,313,Renewables,Refuse,N
2023-02-17T07:55:43.000-05:00,23,Renewables,Solar,N
2023-02-17T07:55:43.000-05:00,228,Renewables,Wind,N
2023-02-17T07:55:43.000-05:00,201,Renewables,Wood,N
2023-02-17T08:08:56.000-05:00,2,Coal,Coal,N
2023-02-17T08:08:56.000-05:00,1466,Hydro,Hydro,N
2023-02-17T08:08:56.000-05:00,6150,Natural Gas,Natural Gas,Y
2023-02-17T08:08:56.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T08:08:56.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T08:08:56.000-05:00,311,Renewables,Refuse,N
2023-02-17T08:08:56.000-05:00,25,Renewables,Solar,N
2023-02-17T08:08:56.000-05:00,258,Renewables,Wind,N
2023-02-17T08:08:56.000-05:00,205,Renewables,Wood,N
2023-02-17T08:19:14.000-05:00,1,Coal,Coal,N
2023-02-17T08:19:14.000-05:00,1514,Hydro,Hydro,N
2023-02-17T08:19:14.000-05:00,6116,Natural Gas,Natural Gas,Y
2023-02-17T08:19:14.000-05:00,2734,Nuclear,Nuclear,N
2023-02-17T08:19:14.000-05:00,3,Other,Other,N
2023-02-17T08:19:14.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T08:19:14.000-05:00,311,Renewables,Refuse,N
2023-02-17T08:19:14.000-05:00,27,Renewables,Solar,N
2023-02-17T08:19:14.000-05:00,276,Renewables,Wind,N
2023-02-17T08:19:14.000-05:00,203,Renewables,Wood,N
2023-02-17T08:25:16.000-05:00,16,Coal,Coal,N
2023-02-17T08:25:16.000-05:00,1592,Hydro,Hydro,N
2023-02-17T08:25:16.000-05:00,6065,Natural Gas,Natural Gas,Y
2023-02-17T08:25:16.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T08:25:16.000-05:00,7,Other,Other,N
2023-02-17T08:25:16.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T08:25:16.000-05:00,310,Renewables,Refuse,N
2023-02-17T08:25:16.000-05:00,31,Renewables,Solar,N
2023-02-17T08:25:16.000-05:00,280,Renewables,Wind,N
2023-02-17T08:25:16.000-05:00,201,Renewables,Wood,N
2023-02-17T08:37:24.000-05:00,7,Coal,Coal,N
2023-02-17T08:37:24.000-05:00,1606,Hydro,Hydro,N
2023-02-17T08:37:24.000-05:00,6141,Natural Gas,Natural Gas,Y
2023-02-17T08:37:24.000-05:00,2735,Nuclear,Nuclear,N
2023-02-17T08:37:24.000-05:00,37,Renewables,Landfill Gas,N
2023-02-17T08:37:24.000-05:00,324,Renewables,Refuse,N
2023-02-17T08:37:24.000-05:00,35,Renewables,Solar,N
2023-02-17T08:37:24.000-05:00,250,Renewables,Wind,N
2023-02-17T08:37:24.000-05:00,205,Renewables,Wood,N
2023-02-17T08:47:55.000-05:00,13,Coal,Coal,N
2023-02-17T08:47:55.000-05:00,1572,Hydro,Hydro,N
2023-02-17T08:47:55.000-05:00,6208,Natural Gas,Natural Gas,Y
2023-02-17T08:47:55.000-05:00,2736,Nuclear,Nuclear,N
2023-02-17T08:47:55.000-05:00,0,Other,Other,N
2023-02-17T08:47:55.000-05:00,36,Renewables,Landfill Gas,N
2023-02-17T08:47:55.000-05:00,327,Renewables,Refuse,N
2023-02-17T08:47:55.000-05:00,39,Renewables,Solar,N
2023-02-17T08:47:55.000-05:00,241,Renewables,Wind,N
