BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-01T09:47:26.000-04:00,140,Renewables,Wind,Y
2022-06-01T09:47:26.000-04:00,180,Renewables,Wood,N
2022-06-01T09:47:52.000-04:00,550,Hydro,Hydro,N
2022-06-01T09:47:52.000-04:00,7224,Natural Gas,Natural Gas,Y
2022-06-01T09:47:52.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T09:47:52.000-04:00,28,Renewables,Landfill Gas,N
2022-06-01T09:47:52.000-04:00,374,Renewables,Refuse,N
2022-06-01T09:47:52.000-04:00,243,Renewables,Solar,N
2022-06-01T09:47:52.000-04:00,139,Renewables,Wind,Y
2022-06-01T09:47:52.000-04:00,181,Renewables,Wood,N
2022-06-01T09:50:35.000-04:00,538,Hydro,Hydro,N
2022-06-01T09:50:35.000-04:00,7168,Natural Gas,Natural Gas,Y
2022-06-01T09:50:35.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T09:50:35.000-04:00,38,Other,Other,N
2022-06-01T09:50:35.000-04:00,28,Renewables,Landfill Gas,N
2022-06-01T09:50:35.000-04:00,378,Renewables,Refuse,N
2022-06-01T09:50:35.000-04:00,249,Renewables,Solar,N
2022-06-01T09:50:35.000-04:00,143,Renewables,Wind,Y
2022-06-01T09:50:35.000-04:00,179,Renewables,Wood,N
2022-06-01T09:57:41.000-04:00,518,Hydro,Hydro,N
2022-06-01T09:57:41.000-04:00,7220,Natural Gas,Natural Gas,Y
2022-06-01T09:57:41.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T09:57:41.000-04:00,18,Other,Other,N
2022-06-01T09:57:41.000-04:00,28,Renewables,Landfill Gas,N
2022-06-01T09:57:41.000-04:00,364,Renewables,Refuse,N
2022-06-01T09:57:41.000-04:00,265,Renewables,Solar,N
2022-06-01T09:57:41.000-04:00,130,Renewables,Wind,Y
2022-06-01T09:57:41.000-04:00,179,Renewables,Wood,N
2022-06-01T10:06:46.000-04:00,557,Hydro,Hydro,N
2022-06-01T10:06:46.000-04:00,7269,Natural Gas,Natural Gas,Y
2022-06-01T10:06:46.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T10:06:46.000-04:00,1,Other,Other,N
2022-06-01T10:06:46.000-04:00,28,Renewables,Landfill Gas,N
2022-06-01T10:06:46.000-04:00,369,Renewables,Refuse,N
2022-06-01T10:06:46.000-04:00,266,Renewables,Solar,N
2022-06-01T10:06:46.000-04:00,131,Renewables,Wind,Y
2022-06-01T10:06:46.000-04:00,176,Renewables,Wood,N
2022-06-01T10:06:51.000-04:00,557,Hydro,Hydro,N
2022-06-01T10:06:51.000-04:00,7269,Natural Gas,Natural Gas,Y
2022-06-01T10:06:51.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T10:06:51.000-04:00,1,Other,Other,N
2022-06-01T10:06:51.000-04:00,28,Renewables,Landfill Gas,N
2022-06-01T10:06:51.000-04:00,369,Renewables,Refuse,N
2022-06-01T10:06:51.000-04:00,266,Renewables,Solar,N
2022-06-01T10:06:51.000-04:00,131,Renewables,Wind,Y
2022-06-01T10:06:51.000-04:00,176,Renewables,Wood,N
2022-06-01T10:18:26.000-04:00,551,Hydro,Hydro,N
2022-06-01T10:18:26.000-04:00,7021,Natural Gas,Natural Gas,Y
2022-06-01T10:18:26.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T10:18:26.000-04:00,2,Other,Other,N
2022-06-01T10:18:26.000-04:00,28,Renewables,Landfill Gas,N
2022-06-01T10:18:26.000-04:00,372,Renewables,Refuse,N
2022-06-01T10:18:26.000-04:00,281,Renewables,Solar,N
2022-06-01T10:18:26.000-04:00,135,Renewables,Wind,Y
2022-06-01T10:18:26.000-04:00,175,Renewables,Wood,N
2022-06-01T10:39:17.000-04:00,643,Hydro,Hydro,N
2022-06-01T10:39:17.000-04:00,6990,Natural Gas,Natural Gas,Y
2022-06-01T10:39:17.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T10:39:17.000-04:00,3,Oil,Oil,N
2022-06-01T10:39:17.000-04:00,1,Other,Other,N
2022-06-01T10:39:17.000-04:00,28,Renewables,Landfill Gas,N
2022-06-01T10:39:17.000-04:00,372,Renewables,Refuse,N
2022-06-01T10:39:17.000-04:00,278,Renewables,Solar,N
2022-06-01T10:39:17.000-04:00,126,Renewables,Wind,Y
2022-06-01T10:39:17.000-04:00,173,Renewables,Wood,N
2022-06-01T10:42:25.000-04:00,643,Hydro,Hydro,N
2022-06-01T10:42:25.000-04:00,6990,Natural Gas,Natural Gas,Y
2022-06-01T10:42:25.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T10:42:25.000-04:00,3,Oil,Oil,N
2022-06-01T10:42:25.000-04:00,1,Other,Other,N
2022-06-01T10:42:25.000-04:00,28,Renewables,Landfill Gas,N
2022-06-01T10:42:25.000-04:00,372,Renewables,Refuse,N
2022-06-01T10:42:25.000-04:00,278,Renewables,Solar,N
2022-06-01T10:42:25.000-04:00,126,Renewables,Wind,Y
2022-06-01T10:42:25.000-04:00,173,Renewables,Wood,N
2022-06-01T10:46:15.000-04:00,643,Hydro,Hydro,N
2022-06-01T10:46:15.000-04:00,6990,Natural Gas,Natural Gas,Y
2022-06-01T10:46:15.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T10:46:15.000-04:00,3,Oil,Oil,N
2022-06-01T10:46:15.000-04:00,1,Other,Other,N
2022-06-01T10:46:15.000-04:00,28,Renewables,Landfill Gas,N
2022-06-01T10:46:15.000-04:00,372,Renewables,Refuse,N
2022-06-01T10:46:15.000-04:00,278,Renewables,Solar,N
2022-06-01T10:46:15.000-04:00,126,Renewables,Wind,Y
2022-06-01T10:46:15.000-04:00,173,Renewables,Wood,Y
2022-06-01T10:50:03.000-04:00,640,Hydro,Hydro,N
2022-06-01T10:50:03.000-04:00,6960,Natural Gas,Natural Gas,Y
2022-06-01T10:50:03.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T10:50:03.000-04:00,14,Oil,Oil,N
2022-06-01T10:50:03.000-04:00,8,Other,Other,N
2022-06-01T10:50:03.000-04:00,28,Renewables,Landfill Gas,N
2022-06-01T10:50:03.000-04:00,374,Renewables,Refuse,N
2022-06-01T10:50:03.000-04:00,286,Renewables,Solar,N
2022-06-01T10:50:03.000-04:00,129,Renewables,Wind,N
2022-06-01T10:50:03.000-04:00,173,Renewables,Wood,N
2022-06-01T11:01:43.000-04:00,649,Hydro,Hydro,N
2022-06-01T11:01:43.000-04:00,7068,Natural Gas,Natural Gas,Y
2022-06-01T11:01:43.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T11:01:43.000-04:00,14,Oil,Oil,N
2022-06-01T11:01:43.000-04:00,1,Other,Other,N
2022-06-01T11:01:43.000-04:00,28,Renewables,Landfill Gas,N
2022-06-01T11:01:43.000-04:00,372,Renewables,Refuse,N
2022-06-01T11:01:43.000-04:00,291,Renewables,Solar,N
2022-06-01T11:01:43.000-04:00,118,Renewables,Wind,Y
2022-06-01T11:01:43.000-04:00,175,Renewables,Wood,N
2022-06-01T11:12:02.000-04:00,606,Hydro,Hydro,N
2022-06-01T11:12:02.000-04:00,7217,Natural Gas,Natural Gas,Y
2022-06-01T11:12:02.000-04:00,2115,Nuclear,Nuclear,N
2022-06-01T11:12:02.000-04:00,14,Oil,Oil,N
2022-06-01T11:12:02.000-04:00,28,Renewables,Landfill Gas,N
2022-06-01T11:12:02.000-04:00,373,Renewables,Refuse,N
2022-06-01T11:12:02.000-04:00,299,Renewables,Solar,N
2022-06-01T11:12:02.000-04:00,139,Renewables,Wind,Y
2022-06-01T11:12:02.000-04:00,174,Renewables,Wood,N
2022-06-01T11:20:33.000-04:00,514,Hydro,Hydro,N
2022-06-01T11:20:33.000-04:00,7593,Natural Gas,Natural Gas,Y
2022-06-01T11:20:33.000-04:00,2115,Nuclear,Nuclear,N
2022-06-01T11:20:33.000-04:00,14,Oil,Oil,N
2022-06-01T11:20:33.000-04:00,2,Other,Other,N
2022-06-01T11:20:33.000-04:00,28,Renewables,Landfill Gas,N
2022-06-01T11:20:33.000-04:00,376,Renewables,Refuse,N
2022-06-01T11:20:33.000-04:00,287,Renewables,Solar,N
2022-06-01T11:20:33.000-04:00,122,Renewables,Wind,Y
2022-06-01T11:20:33.000-04:00,173,Renewables,Wood,N
2022-06-01T11:31:13.000-04:00,511,Hydro,Hydro,N
2022-06-01T11:31:13.000-04:00,7685,Natural Gas,Natural Gas,Y
2022-06-01T11:31:13.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T11:31:13.000-04:00,15,Oil,Oil,N
2022-06-01T11:31:13.000-04:00,28,Renewables,Landfill Gas,N
2022-06-01T11:31:13.000-04:00,378,Renewables,Refuse,N
2022-06-01T11:31:13.000-04:00,269,Renewables,Solar,N
2022-06-01T11:31:13.000-04:00,129,Renewables,Wind,Y
2022-06-01T11:31:13.000-04:00,171,Renewables,Wood,N
2022-06-01T11:32:54.000-04:00,512,Hydro,Hydro,N
2022-06-01T11:32:54.000-04:00,7718,Natural Gas,Natural Gas,Y
2022-06-01T11:32:54.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T11:32:54.000-04:00,14,Oil,Oil,N
2022-06-01T11:32:54.000-04:00,28,Renewables,Landfill Gas,N
2022-06-01T11:32:54.000-04:00,376,Renewables,Refuse,N
2022-06-01T11:32:54.000-04:00,279,Renewables,Solar,N
2022-06-01T11:32:54.000-04:00,129,Renewables,Wind,Y
2022-06-01T11:32:54.000-04:00,170,Renewables,Wood,N
2022-06-01T11:36:56.000-04:00,0,Coal,Coal,N
2022-06-01T11:36:56.000-04:00,511,Hydro,Hydro,N
2022-06-01T11:36:56.000-04:00,7672,Natural Gas,Natural Gas,Y
2022-06-01T11:36:56.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T11:36:56.000-04:00,14,Oil,Oil,N
2022-06-01T11:36:56.000-04:00,28,Renewables,Landfill Gas,N
2022-06-01T11:36:56.000-04:00,376,Renewables,Refuse,N
2022-06-01T11:36:56.000-04:00,283,Renewables,Solar,N
2022-06-01T11:36:56.000-04:00,123,Renewables,Wind,Y
2022-06-01T11:36:56.000-04:00,170,Renewables,Wood,N
2022-06-01T11:38:34.000-04:00,1,Coal,Coal,N
2022-06-01T11:38:34.000-04:00,509,Hydro,Hydro,N
2022-06-01T11:38:34.000-04:00,7201,Natural Gas,Natural Gas,Y
2022-06-01T11:38:34.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T11:38:34.000-04:00,14,Oil,Oil,N
2022-06-01T11:38:34.000-04:00,46,Other,Other,N
2022-06-01T11:38:34.000-04:00,28,Renewables,Landfill Gas,N
2022-06-01T11:38:34.000-04:00,378,Renewables,Refuse,N
2022-06-01T11:38:34.000-04:00,284,Renewables,Solar,N
2022-06-01T11:38:34.000-04:00,137,Renewables,Wind,Y
2022-06-01T11:38:34.000-04:00,171,Renewables,Wood,N
2022-06-01T11:39:48.000-04:00,1,Coal,Coal,N
2022-06-01T11:39:48.000-04:00,509,Hydro,Hydro,N
2022-06-01T11:39:48.000-04:00,7201,Natural Gas,Natural Gas,Y
2022-06-01T11:39:48.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T11:39:48.000-04:00,14,Oil,Oil,N
2022-06-01T11:39:48.000-04:00,46,Other,Other,N
2022-06-01T11:39:48.000-04:00,28,Renewables,Landfill Gas,N
2022-06-01T11:39:48.000-04:00,378,Renewables,Refuse,N
2022-06-01T11:39:48.000-04:00,284,Renewables,Solar,N
2022-06-01T11:39:48.000-04:00,137,Renewables,Wind,Y
2022-06-01T11:39:48.000-04:00,171,Renewables,Wood,N
2022-06-01T11:45:50.000-04:00,1,Coal,Coal,N
2022-06-01T11:45:50.000-04:00,515,Hydro,Hydro,N
2022-06-01T11:45:50.000-04:00,7416,Natural Gas,Natural Gas,Y
2022-06-01T11:45:50.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T11:45:50.000-04:00,28,Renewables,Landfill Gas,N
2022-06-01T11:45:50.000-04:00,373,Renewables,Refuse,N
2022-06-01T11:45:50.000-04:00,281,Renewables,Solar,N
2022-06-01T11:45:50.000-04:00,116,Renewables,Wind,Y
2022-06-01T11:45:50.000-04:00,171,Renewables,Wood,N
2022-06-01T11:50:01.000-04:00,1,Coal,Coal,N
2022-06-01T11:50:01.000-04:00,515,Hydro,Hydro,N
2022-06-01T11:50:01.000-04:00,7416,Natural Gas,Natural Gas,Y
2022-06-01T11:50:01.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T11:50:01.000-04:00,28,Renewables,Landfill Gas,N
2022-06-01T11:50:01.000-04:00,373,Renewables,Refuse,N
2022-06-01T11:50:01.000-04:00,281,Renewables,Solar,N
2022-06-01T11:50:01.000-04:00,116,Renewables,Wind,Y
2022-06-01T11:50:01.000-04:00,171,Renewables,Wood,N
2022-06-01T11:53:30.000-04:00,2,Coal,Coal,N
2022-06-01T11:53:30.000-04:00,510,Hydro,Hydro,N
2022-06-01T11:53:30.000-04:00,7546,Natural Gas,Natural Gas,Y
2022-06-01T11:53:30.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T11:53:30.000-04:00,28,Renewables,Landfill Gas,N
2022-06-01T11:53:30.000-04:00,381,Renewables,Refuse,N
2022-06-01T11:53:30.000-04:00,283,Renewables,Solar,N
2022-06-01T11:53:30.000-04:00,120,Renewables,Wind,Y
2022-06-01T11:53:30.000-04:00,171,Renewables,Wood,N
2022-06-01T12:11:35.000-04:00,499,Hydro,Hydro,N
2022-06-01T12:11:35.000-04:00,7649,Natural Gas,Natural Gas,Y
2022-06-01T12:11:35.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T12:11:35.000-04:00,28,Renewables,Landfill Gas,N
2022-06-01T12:11:35.000-04:00,375,Renewables,Refuse,N
2022-06-01T12:11:35.000-04:00,275,Renewables,Solar,N
2022-06-01T12:11:35.000-04:00,131,Renewables,Wind,N
2022-06-01T12:11:35.000-04:00,171,Renewables,Wood,N
2022-06-01T12:21:12.000-04:00,0,Coal,Coal,N
2022-06-01T12:21:12.000-04:00,498,Hydro,Hydro,N
2022-06-01T12:21:12.000-04:00,7867,Natural Gas,Natural Gas,Y
2022-06-01T12:21:12.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T12:21:12.000-04:00,30,Renewables,Landfill Gas,N
2022-06-01T12:21:12.000-04:00,365,Renewables,Refuse,N
2022-06-01T12:21:12.000-04:00,277,Renewables,Solar,N
2022-06-01T12:21:12.000-04:00,129,Renewables,Wind,N
2022-06-01T12:21:12.000-04:00,171,Renewables,Wood,N
2022-06-01T12:24:42.000-04:00,491,Hydro,Hydro,N
2022-06-01T12:24:42.000-04:00,7793,Natural Gas,Natural Gas,Y
2022-06-01T12:24:42.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T12:24:42.000-04:00,10,Other,Other,N
2022-06-01T12:24:42.000-04:00,31,Renewables,Landfill Gas,N
2022-06-01T12:24:42.000-04:00,369,Renewables,Refuse,N
2022-06-01T12:24:42.000-04:00,278,Renewables,Solar,N
2022-06-01T12:24:42.000-04:00,124,Renewables,Wind,N
2022-06-01T12:24:42.000-04:00,173,Renewables,Wood,N
2022-06-01T12:27:46.000-04:00,493,Hydro,Hydro,N
2022-06-01T12:27:46.000-04:00,7781,Natural Gas,Natural Gas,Y
2022-06-01T12:27:46.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T12:27:46.000-04:00,5,Other,Other,N
2022-06-01T12:27:46.000-04:00,32,Renewables,Landfill Gas,N
2022-06-01T12:27:46.000-04:00,372,Renewables,Refuse,N
2022-06-01T12:27:46.000-04:00,281,Renewables,Solar,N
2022-06-01T12:27:46.000-04:00,125,Renewables,Wind,N
2022-06-01T12:27:46.000-04:00,173,Renewables,Wood,N
2022-06-01T12:29:02.000-04:00,491,Hydro,Hydro,N
2022-06-01T12:29:02.000-04:00,7754,Natural Gas,Natural Gas,Y
2022-06-01T12:29:02.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T12:29:02.000-04:00,10,Other,Other,N
2022-06-01T12:29:02.000-04:00,31,Renewables,Landfill Gas,N
2022-06-01T12:29:02.000-04:00,370,Renewables,Refuse,N
2022-06-01T12:29:02.000-04:00,283,Renewables,Solar,N
2022-06-01T12:29:02.000-04:00,123,Renewables,Wind,N
2022-06-01T12:29:02.000-04:00,173,Renewables,Wood,N
2022-06-01T12:35:39.000-04:00,1,Coal,Coal,N
2022-06-01T12:35:39.000-04:00,492,Hydro,Hydro,N
2022-06-01T12:35:39.000-04:00,7669,Natural Gas,Natural Gas,Y
2022-06-01T12:35:39.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T12:35:39.000-04:00,1,Other,Other,N
2022-06-01T12:35:39.000-04:00,33,Renewables,Landfill Gas,N
2022-06-01T12:35:39.000-04:00,378,Renewables,Refuse,N
2022-06-01T12:35:39.000-04:00,277,Renewables,Solar,N
2022-06-01T12:35:39.000-04:00,137,Renewables,Wind,N
2022-06-01T12:35:39.000-04:00,169,Renewables,Wood,N
2022-06-01T12:50:38.000-04:00,1,Coal,Coal,N
2022-06-01T12:50:38.000-04:00,489,Hydro,Hydro,N
2022-06-01T12:50:38.000-04:00,7738,Natural Gas,Natural Gas,Y
2022-06-01T12:50:38.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T12:50:38.000-04:00,0,Other,Other,N
2022-06-01T12:50:38.000-04:00,33,Renewables,Landfill Gas,N
2022-06-01T12:50:38.000-04:00,370,Renewables,Refuse,N
2022-06-01T12:50:38.000-04:00,263,Renewables,Solar,N
2022-06-01T12:50:38.000-04:00,133,Renewables,Wind,N
2022-06-01T12:50:38.000-04:00,167,Renewables,Wood,N
2022-06-01T12:54:39.000-04:00,3,Coal,Coal,N
2022-06-01T12:54:39.000-04:00,487,Hydro,Hydro,N
2022-06-01T12:54:39.000-04:00,7738,Natural Gas,Natural Gas,Y
2022-06-01T12:54:39.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T12:54:39.000-04:00,1,Other,Other,N
2022-06-01T12:54:39.000-04:00,33,Renewables,Landfill Gas,N
2022-06-01T12:54:39.000-04:00,371,Renewables,Refuse,N
2022-06-01T12:54:39.000-04:00,264,Renewables,Solar,N
2022-06-01T12:54:39.000-04:00,128,Renewables,Wind,N
2022-06-01T12:54:39.000-04:00,167,Renewables,Wood,N
2022-06-01T13:06:40.000-04:00,484,Hydro,Hydro,N
2022-06-01T13:06:40.000-04:00,8067,Natural Gas,Natural Gas,Y
2022-06-01T13:06:40.000-04:00,2115,Nuclear,Nuclear,N
2022-06-01T13:06:40.000-04:00,0,Other,Other,N
2022-06-01T13:06:40.000-04:00,34,Renewables,Landfill Gas,N
2022-06-01T13:06:40.000-04:00,371,Renewables,Refuse,N
2022-06-01T13:06:40.000-04:00,270,Renewables,Solar,N
2022-06-01T13:06:40.000-04:00,130,Renewables,Wind,N
2022-06-01T13:06:40.000-04:00,168,Renewables,Wood,N
2022-06-01T13:18:26.000-04:00,435,Hydro,Hydro,N
2022-06-01T13:18:26.000-04:00,8183,Natural Gas,Natural Gas,Y
2022-06-01T13:18:26.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T13:18:26.000-04:00,9,Other,Other,N
2022-06-01T13:18:26.000-04:00,34,Renewables,Landfill Gas,N
2022-06-01T13:18:26.000-04:00,369,Renewables,Refuse,N
2022-06-01T13:18:26.000-04:00,277,Renewables,Solar,N
2022-06-01T13:18:26.000-04:00,121,Renewables,Wind,N
2022-06-01T13:18:26.000-04:00,172,Renewables,Wood,N
2022-06-01T13:18:57.000-04:00,432,Hydro,Hydro,N
2022-06-01T13:18:57.000-04:00,8191,Natural Gas,Natural Gas,Y
2022-06-01T13:18:57.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T13:18:57.000-04:00,19,Other,Other,N
2022-06-01T13:18:57.000-04:00,34,Renewables,Landfill Gas,N
2022-06-01T13:18:57.000-04:00,368,Renewables,Refuse,N
2022-06-01T13:18:57.000-04:00,277,Renewables,Solar,N
2022-06-01T13:18:57.000-04:00,121,Renewables,Wind,N
2022-06-01T13:18:57.000-04:00,172,Renewables,Wood,N
2022-06-01T13:20:05.000-04:00,438,Hydro,Hydro,N
2022-06-01T13:20:05.000-04:00,8192,Natural Gas,Natural Gas,Y
2022-06-01T13:20:05.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T13:20:05.000-04:00,8,Other,Other,N
2022-06-01T13:20:05.000-04:00,34,Renewables,Landfill Gas,N
2022-06-01T13:20:05.000-04:00,366,Renewables,Refuse,N
2022-06-01T13:20:05.000-04:00,267,Renewables,Solar,N
2022-06-01T13:20:05.000-04:00,136,Renewables,Wind,N
2022-06-01T13:20:05.000-04:00,172,Renewables,Wood,N
2022-06-01T13:35:38.000-04:00,569,Hydro,Hydro,N
2022-06-01T13:35:38.000-04:00,8319,Natural Gas,Natural Gas,Y
2022-06-01T13:35:38.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T13:35:38.000-04:00,1,Other,Other,N
2022-06-01T13:35:38.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T13:35:38.000-04:00,370,Renewables,Refuse,N
2022-06-01T13:35:38.000-04:00,258,Renewables,Solar,N
2022-06-01T13:35:38.000-04:00,123,Renewables,Wind,N
2022-06-01T13:35:38.000-04:00,173,Renewables,Wood,N
2022-06-01T13:59:10.000-04:00,1,Coal,Coal,N
2022-06-01T13:59:10.000-04:00,657,Hydro,Hydro,N
2022-06-01T13:59:10.000-04:00,8392,Natural Gas,Natural Gas,Y
2022-06-01T13:59:10.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T13:59:10.000-04:00,0,Other,Other,N
2022-06-01T13:59:10.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T13:59:10.000-04:00,378,Renewables,Refuse,N
2022-06-01T13:59:10.000-04:00,220,Renewables,Solar,N
2022-06-01T13:59:10.000-04:00,112,Renewables,Wind,N
2022-06-01T13:59:10.000-04:00,174,Renewables,Wood,N
2022-06-01T14:14:29.000-04:00,570,Hydro,Hydro,N
2022-06-01T14:14:29.000-04:00,8510,Natural Gas,Natural Gas,Y
2022-06-01T14:14:29.000-04:00,2114,Nuclear,Nuclear,N
2022-06-01T14:14:29.000-04:00,2,Other,Other,N
2022-06-01T14:14:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T14:14:29.000-04:00,371,Renewables,Refuse,N
2022-06-01T14:14:29.000-04:00,199,Renewables,Solar,N
2022-06-01T14:14:29.000-04:00,108,Renewables,Wind,N
2022-06-01T14:14:29.000-04:00,178,Renewables,Wood,N
2022-06-01T14:28:32.000-04:00,574,Hydro,Hydro,N
2022-06-01T14:28:32.000-04:00,8511,Natural Gas,Natural Gas,Y
2022-06-01T14:28:32.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T14:28:32.000-04:00,5,Other,Other,N
2022-06-01T14:28:32.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T14:28:32.000-04:00,368,Renewables,Refuse,N
2022-06-01T14:28:32.000-04:00,197,Renewables,Solar,N
2022-06-01T14:28:32.000-04:00,108,Renewables,Wind,N
2022-06-01T14:28:32.000-04:00,177,Renewables,Wood,N
2022-06-01T14:35:59.000-04:00,707,Hydro,Hydro,N
2022-06-01T14:35:59.000-04:00,8435,Natural Gas,Natural Gas,Y
2022-06-01T14:35:59.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T14:35:59.000-04:00,5,Other,Other,N
2022-06-01T14:35:59.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T14:35:59.000-04:00,375,Renewables,Refuse,N
2022-06-01T14:35:59.000-04:00,196,Renewables,Solar,N
2022-06-01T14:35:59.000-04:00,106,Renewables,Wind,N
2022-06-01T14:35:59.000-04:00,179,Renewables,Wood,N
2022-06-01T14:37:22.000-04:00,703,Hydro,Hydro,N
2022-06-01T14:37:22.000-04:00,8436,Natural Gas,Natural Gas,Y
2022-06-01T14:37:22.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T14:37:22.000-04:00,5,Other,Other,N
2022-06-01T14:37:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T14:37:22.000-04:00,376,Renewables,Refuse,N
2022-06-01T14:37:22.000-04:00,196,Renewables,Solar,N
2022-06-01T14:37:22.000-04:00,105,Renewables,Wind,N
2022-06-01T14:37:22.000-04:00,180,Renewables,Wood,N
2022-06-01T14:38:44.000-04:00,703,Hydro,Hydro,N
2022-06-01T14:38:44.000-04:00,8434,Natural Gas,Natural Gas,Y
2022-06-01T14:38:44.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T14:38:44.000-04:00,5,Other,Other,N
2022-06-01T14:38:44.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T14:38:44.000-04:00,377,Renewables,Refuse,N
2022-06-01T14:38:44.000-04:00,197,Renewables,Solar,N
2022-06-01T14:38:44.000-04:00,104,Renewables,Wind,N
2022-06-01T14:38:44.000-04:00,180,Renewables,Wood,N
2022-06-01T14:48:55.000-04:00,706,Hydro,Hydro,N
2022-06-01T14:48:55.000-04:00,8188,Natural Gas,Natural Gas,Y
2022-06-01T14:48:55.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T14:48:55.000-04:00,43,Other,Other,N
2022-06-01T14:48:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T14:48:55.000-04:00,377,Renewables,Refuse,N
2022-06-01T14:48:55.000-04:00,193,Renewables,Solar,N
2022-06-01T14:48:55.000-04:00,97,Renewables,Wind,N
2022-06-01T14:48:55.000-04:00,181,Renewables,Wood,N
2022-06-01T14:52:14.000-04:00,703,Hydro,Hydro,N
2022-06-01T14:52:14.000-04:00,8217,Natural Gas,Natural Gas,Y
2022-06-01T14:52:14.000-04:00,2116,Nuclear,Nuclear,N
2022-06-01T14:52:14.000-04:00,7,Other,Other,N
2022-06-01T14:52:14.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T14:52:14.000-04:00,371,Renewables,Refuse,N
2022-06-01T14:52:14.000-04:00,189,Renewables,Solar,N
2022-06-01T14:52:14.000-04:00,88,Renewables,Wind,N
2022-06-01T14:52:14.000-04:00,181,Renewables,Wood,N
2022-06-01T14:58:14.000-04:00,630,Hydro,Hydro,N
2022-06-01T14:58:14.000-04:00,8443,Natural Gas,Natural Gas,Y
2022-06-01T14:58:14.000-04:00,2115,Nuclear,Nuclear,N
2022-06-01T14:58:14.000-04:00,4,Other,Other,N
2022-06-01T14:58:14.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T14:58:14.000-04:00,374,Renewables,Refuse,N
2022-06-01T14:58:14.000-04:00,209,Renewables,Solar,N
2022-06-01T14:58:14.000-04:00,87,Renewables,Wind,N
2022-06-01T14:58:14.000-04:00,184,Renewables,Wood,N
2022-06-01T14:59:20.000-04:00,630,Hydro,Hydro,N
2022-06-01T14:59:20.000-04:00,8466,Natural Gas,Natural Gas,Y
2022-06-01T14:59:20.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T14:59:20.000-04:00,4,Other,Other,N
2022-06-01T14:59:20.000-04:00,35,Renewables,Landfill Gas,N
2022-06-01T14:59:20.000-04:00,372,Renewables,Refuse,N
2022-06-01T14:59:20.000-04:00,206,Renewables,Solar,N
2022-06-01T14:59:20.000-04:00,93,Renewables,Wind,N
2022-06-01T14:59:20.000-04:00,184,Renewables,Wood,N
2022-06-01T15:00:31.000-04:00,630,Hydro,Hydro,N
2022-06-01T15:00:31.000-04:00,8471,Natural Gas,Natural Gas,Y
2022-06-01T15:00:31.000-04:00,2118,Nuclear,Nuclear,N
2022-06-01T15:00:31.000-04:00,4,Other,Other,N
