BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-15T09:01:06.000-05:00,38,Renewables,Landfill Gas,N
2021-01-15T09:01:06.000-05:00,380,Renewables,Refuse,N
2021-01-15T09:01:06.000-05:00,52,Renewables,Solar,N
2021-01-15T09:01:06.000-05:00,71,Renewables,Wind,N
2021-01-15T09:01:06.000-05:00,274,Renewables,Wood,N
2021-01-15T09:09:43.000-05:00,192,Coal,Coal,N
2021-01-15T09:09:43.000-05:00,862,Hydro,Hydro,N
2021-01-15T09:09:43.000-05:00,6315,Natural Gas,Natural Gas,Y
2021-01-15T09:09:43.000-05:00,3350,Nuclear,Nuclear,N
2021-01-15T09:09:43.000-05:00,37,Renewables,Landfill Gas,N
2021-01-15T09:09:43.000-05:00,381,Renewables,Refuse,N
2021-01-15T09:09:43.000-05:00,61,Renewables,Solar,N
2021-01-15T09:09:43.000-05:00,69,Renewables,Wind,N
2021-01-15T09:09:43.000-05:00,274,Renewables,Wood,N
2021-01-15T09:16:01.000-05:00,193,Coal,Coal,N
2021-01-15T09:16:01.000-05:00,860,Hydro,Hydro,N
2021-01-15T09:16:01.000-05:00,6248,Natural Gas,Natural Gas,Y
2021-01-15T09:16:01.000-05:00,3352,Nuclear,Nuclear,N
2021-01-15T09:16:01.000-05:00,35,Renewables,Landfill Gas,N
2021-01-15T09:16:01.000-05:00,382,Renewables,Refuse,N
2021-01-15T09:16:01.000-05:00,65,Renewables,Solar,N
2021-01-15T09:16:01.000-05:00,65,Renewables,Wind,N
2021-01-15T09:16:01.000-05:00,275,Renewables,Wood,N
2021-01-15T09:25:05.000-05:00,191,Coal,Coal,N
2021-01-15T09:25:05.000-05:00,860,Hydro,Hydro,N
2021-01-15T09:25:05.000-05:00,6175,Natural Gas,Natural Gas,Y
2021-01-15T09:25:05.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T09:25:05.000-05:00,35,Renewables,Landfill Gas,N
2021-01-15T09:25:05.000-05:00,384,Renewables,Refuse,N
2021-01-15T09:25:05.000-05:00,77,Renewables,Solar,N
2021-01-15T09:25:05.000-05:00,63,Renewables,Wind,N
2021-01-15T09:25:05.000-05:00,274,Renewables,Wood,N
2021-01-15T09:40:38.000-05:00,193,Coal,Coal,N
2021-01-15T09:40:38.000-05:00,862,Hydro,Hydro,N
2021-01-15T09:40:38.000-05:00,6060,Natural Gas,Natural Gas,Y
2021-01-15T09:40:38.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T09:40:38.000-05:00,0,Other,Other,N
2021-01-15T09:40:38.000-05:00,35,Renewables,Landfill Gas,N
2021-01-15T09:40:38.000-05:00,381,Renewables,Refuse,N
2021-01-15T09:40:38.000-05:00,80,Renewables,Solar,N
2021-01-15T09:40:38.000-05:00,61,Renewables,Wind,N
2021-01-15T09:40:38.000-05:00,276,Renewables,Wood,N
2021-01-15T09:46:46.000-05:00,197,Coal,Coal,N
2021-01-15T09:46:46.000-05:00,846,Hydro,Hydro,N
2021-01-15T09:46:46.000-05:00,6014,Natural Gas,Natural Gas,Y
2021-01-15T09:46:46.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T09:46:46.000-05:00,35,Renewables,Landfill Gas,N
2021-01-15T09:46:46.000-05:00,383,Renewables,Refuse,N
2021-01-15T09:46:46.000-05:00,86,Renewables,Solar,N
2021-01-15T09:46:46.000-05:00,61,Renewables,Wind,N
2021-01-15T09:46:46.000-05:00,274,Renewables,Wood,N
2021-01-15T09:56:06.000-05:00,194,Coal,Coal,N
2021-01-15T09:56:06.000-05:00,862,Hydro,Hydro,N
2021-01-15T09:56:06.000-05:00,5952,Natural Gas,Natural Gas,Y
2021-01-15T09:56:06.000-05:00,3350,Nuclear,Nuclear,N
2021-01-15T09:56:06.000-05:00,0,Other,Other,N
2021-01-15T09:56:06.000-05:00,35,Renewables,Landfill Gas,N
2021-01-15T09:56:06.000-05:00,383,Renewables,Refuse,N
2021-01-15T09:56:06.000-05:00,84,Renewables,Solar,N
2021-01-15T09:56:06.000-05:00,52,Renewables,Wind,N
2021-01-15T09:56:06.000-05:00,278,Renewables,Wood,N
2021-01-15T10:03:00.000-05:00,188,Coal,Coal,N
2021-01-15T10:03:00.000-05:00,789,Hydro,Hydro,N
2021-01-15T10:03:00.000-05:00,5939,Natural Gas,Natural Gas,Y
2021-01-15T10:03:00.000-05:00,3350,Nuclear,Nuclear,N
2021-01-15T10:03:00.000-05:00,35,Other,Other,N
2021-01-15T10:03:00.000-05:00,35,Renewables,Landfill Gas,N
2021-01-15T10:03:00.000-05:00,381,Renewables,Refuse,N
2021-01-15T10:03:00.000-05:00,93,Renewables,Solar,N
2021-01-15T10:03:00.000-05:00,52,Renewables,Wind,N
2021-01-15T10:03:00.000-05:00,277,Renewables,Wood,N
2021-01-15T10:09:54.000-05:00,198,Coal,Coal,N
2021-01-15T10:09:54.000-05:00,790,Hydro,Hydro,N
2021-01-15T10:09:54.000-05:00,6033,Natural Gas,Natural Gas,Y
2021-01-15T10:09:54.000-05:00,3352,Nuclear,Nuclear,N
2021-01-15T10:09:54.000-05:00,36,Renewables,Landfill Gas,N
2021-01-15T10:09:54.000-05:00,379,Renewables,Refuse,N
2021-01-15T10:09:54.000-05:00,97,Renewables,Solar,N
2021-01-15T10:09:54.000-05:00,54,Renewables,Wind,N
2021-01-15T10:09:54.000-05:00,275,Renewables,Wood,N
2021-01-15T10:19:37.000-05:00,190,Coal,Coal,N
2021-01-15T10:19:37.000-05:00,785,Hydro,Hydro,N
2021-01-15T10:19:37.000-05:00,5956,Natural Gas,Natural Gas,Y
2021-01-15T10:19:37.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T10:19:37.000-05:00,4,Other,Other,N
2021-01-15T10:19:37.000-05:00,36,Renewables,Landfill Gas,N
2021-01-15T10:19:37.000-05:00,379,Renewables,Refuse,N
2021-01-15T10:19:37.000-05:00,112,Renewables,Solar,N
2021-01-15T10:19:37.000-05:00,53,Renewables,Wind,N
2021-01-15T10:19:37.000-05:00,277,Renewables,Wood,N
2021-01-15T10:26:24.000-05:00,196,Coal,Coal,N
2021-01-15T10:26:24.000-05:00,784,Hydro,Hydro,N
2021-01-15T10:26:24.000-05:00,5897,Natural Gas,Natural Gas,Y
2021-01-15T10:26:24.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T10:26:24.000-05:00,1,Other,Other,N
2021-01-15T10:26:24.000-05:00,36,Renewables,Landfill Gas,N
2021-01-15T10:26:24.000-05:00,379,Renewables,Refuse,N
2021-01-15T10:26:24.000-05:00,125,Renewables,Solar,N
2021-01-15T10:26:24.000-05:00,54,Renewables,Wind,N
2021-01-15T10:26:24.000-05:00,278,Renewables,Wood,N
2021-01-15T10:33:56.000-05:00,194,Coal,Coal,N
2021-01-15T10:33:56.000-05:00,781,Hydro,Hydro,N
2021-01-15T10:33:56.000-05:00,5989,Natural Gas,Natural Gas,Y
2021-01-15T10:33:56.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T10:33:56.000-05:00,36,Renewables,Landfill Gas,N
2021-01-15T10:33:56.000-05:00,380,Renewables,Refuse,N
2021-01-15T10:33:56.000-05:00,126,Renewables,Solar,N
2021-01-15T10:33:56.000-05:00,45,Renewables,Wind,N
2021-01-15T10:33:56.000-05:00,275,Renewables,Wood,N
2021-01-15T10:43:06.000-05:00,194,Coal,Coal,N
2021-01-15T10:43:06.000-05:00,778,Hydro,Hydro,N
2021-01-15T10:43:06.000-05:00,6034,Natural Gas,Natural Gas,Y
2021-01-15T10:43:06.000-05:00,3350,Nuclear,Nuclear,N
2021-01-15T10:43:06.000-05:00,36,Other,Other,N
2021-01-15T10:43:06.000-05:00,37,Renewables,Landfill Gas,N
2021-01-15T10:43:06.000-05:00,379,Renewables,Refuse,N
2021-01-15T10:43:06.000-05:00,128,Renewables,Solar,N
2021-01-15T10:43:06.000-05:00,47,Renewables,Wind,N
2021-01-15T10:43:06.000-05:00,270,Renewables,Wood,N
2021-01-15T10:53:35.000-05:00,198,Coal,Coal,N
2021-01-15T10:53:35.000-05:00,779,Hydro,Hydro,N
2021-01-15T10:53:35.000-05:00,6054,Natural Gas,Natural Gas,Y
2021-01-15T10:53:35.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T10:53:35.000-05:00,2,Other,Other,N
2021-01-15T10:53:35.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T10:53:35.000-05:00,378,Renewables,Refuse,N
2021-01-15T10:53:35.000-05:00,122,Renewables,Solar,N
2021-01-15T10:53:35.000-05:00,48,Renewables,Wind,N
2021-01-15T10:53:35.000-05:00,272,Renewables,Wood,N
2021-01-15T11:00:22.000-05:00,198,Coal,Coal,N
2021-01-15T11:00:22.000-05:00,709,Hydro,Hydro,N
2021-01-15T11:00:22.000-05:00,6194,Natural Gas,Natural Gas,Y
2021-01-15T11:00:22.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T11:00:22.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T11:00:22.000-05:00,379,Renewables,Refuse,N
2021-01-15T11:00:22.000-05:00,137,Renewables,Solar,N
2021-01-15T11:00:22.000-05:00,48,Renewables,Wind,N
2021-01-15T11:00:22.000-05:00,276,Renewables,Wood,N
2021-01-15T11:11:37.000-05:00,193,Coal,Coal,N
2021-01-15T11:11:37.000-05:00,687,Hydro,Hydro,N
2021-01-15T11:11:37.000-05:00,6195,Natural Gas,Natural Gas,Y
2021-01-15T11:11:37.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T11:11:37.000-05:00,17,Other,Other,N
2021-01-15T11:11:37.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T11:11:37.000-05:00,379,Renewables,Refuse,N
2021-01-15T11:11:37.000-05:00,117,Renewables,Solar,N
2021-01-15T11:11:37.000-05:00,50,Renewables,Wind,N
2021-01-15T11:11:37.000-05:00,275,Renewables,Wood,N
2021-01-15T11:21:56.000-05:00,194,Coal,Coal,N
2021-01-15T11:21:56.000-05:00,689,Hydro,Hydro,N
2021-01-15T11:21:56.000-05:00,6276,Natural Gas,Natural Gas,Y
2021-01-15T11:21:56.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T11:21:56.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T11:21:56.000-05:00,378,Renewables,Refuse,N
2021-01-15T11:21:56.000-05:00,127,Renewables,Solar,N
2021-01-15T11:21:56.000-05:00,49,Renewables,Wind,N
2021-01-15T11:21:56.000-05:00,275,Renewables,Wood,N
2021-01-15T11:27:41.000-05:00,188,Coal,Coal,N
2021-01-15T11:27:41.000-05:00,687,Hydro,Hydro,N
2021-01-15T11:27:41.000-05:00,6219,Natural Gas,Natural Gas,Y
2021-01-15T11:27:41.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T11:27:41.000-05:00,5,Other,Other,N
2021-01-15T11:27:41.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T11:27:41.000-05:00,383,Renewables,Refuse,N
2021-01-15T11:27:41.000-05:00,124,Renewables,Solar,N
2021-01-15T11:27:41.000-05:00,50,Renewables,Wind,N
2021-01-15T11:27:41.000-05:00,276,Renewables,Wood,N
2021-01-15T11:34:11.000-05:00,189,Coal,Coal,N
2021-01-15T11:34:11.000-05:00,687,Hydro,Hydro,N
2021-01-15T11:34:11.000-05:00,6178,Natural Gas,Natural Gas,Y
2021-01-15T11:34:11.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T11:34:11.000-05:00,0,Other,Other,N
2021-01-15T11:34:11.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T11:34:11.000-05:00,384,Renewables,Refuse,N
2021-01-15T11:34:11.000-05:00,127,Renewables,Solar,N
2021-01-15T11:34:11.000-05:00,51,Renewables,Wind,N
2021-01-15T11:34:11.000-05:00,274,Renewables,Wood,N
2021-01-15T11:38:57.000-05:00,191,Coal,Coal,N
2021-01-15T11:38:57.000-05:00,688,Hydro,Hydro,N
2021-01-15T11:38:57.000-05:00,6163,Natural Gas,Natural Gas,Y
2021-01-15T11:38:57.000-05:00,3349,Nuclear,Nuclear,N
2021-01-15T11:38:57.000-05:00,1,Other,Other,N
2021-01-15T11:38:57.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T11:38:57.000-05:00,382,Renewables,Refuse,N
2021-01-15T11:38:57.000-05:00,138,Renewables,Solar,N
2021-01-15T11:38:57.000-05:00,50,Renewables,Wind,N
2021-01-15T11:38:57.000-05:00,274,Renewables,Wood,N
2021-01-15T11:53:13.000-05:00,187,Coal,Coal,N
2021-01-15T11:53:13.000-05:00,687,Hydro,Hydro,N
2021-01-15T11:53:13.000-05:00,6230,Natural Gas,Natural Gas,Y
2021-01-15T11:53:13.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T11:53:13.000-05:00,9,Other,Other,N
2021-01-15T11:53:13.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T11:53:13.000-05:00,384,Renewables,Refuse,N
2021-01-15T11:53:13.000-05:00,121,Renewables,Solar,N
2021-01-15T11:53:13.000-05:00,49,Renewables,Wind,N
2021-01-15T11:53:13.000-05:00,278,Renewables,Wood,N
2021-01-15T12:01:47.000-05:00,190,Coal,Coal,N
2021-01-15T12:01:47.000-05:00,692,Hydro,Hydro,N
2021-01-15T12:01:47.000-05:00,6282,Natural Gas,Natural Gas,Y
2021-01-15T12:01:47.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T12:01:47.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T12:01:47.000-05:00,381,Renewables,Refuse,N
2021-01-15T12:01:47.000-05:00,114,Renewables,Solar,N
2021-01-15T12:01:47.000-05:00,47,Renewables,Wind,N
2021-01-15T12:01:47.000-05:00,276,Renewables,Wood,N
2021-01-15T12:08:08.000-05:00,192,Coal,Coal,N
2021-01-15T12:08:08.000-05:00,692,Hydro,Hydro,N
2021-01-15T12:08:08.000-05:00,6335,Natural Gas,Natural Gas,Y
2021-01-15T12:08:08.000-05:00,3350,Nuclear,Nuclear,N
2021-01-15T12:08:08.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T12:08:08.000-05:00,378,Renewables,Refuse,N
2021-01-15T12:08:08.000-05:00,106,Renewables,Solar,N
2021-01-15T12:08:08.000-05:00,50,Renewables,Wind,N
2021-01-15T12:08:08.000-05:00,276,Renewables,Wood,N
2021-01-15T12:18:20.000-05:00,183,Coal,Coal,N
2021-01-15T12:18:20.000-05:00,692,Hydro,Hydro,N
2021-01-15T12:18:20.000-05:00,6325,Natural Gas,Natural Gas,Y
2021-01-15T12:18:20.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T12:18:20.000-05:00,2,Other,Other,N
2021-01-15T12:18:20.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T12:18:20.000-05:00,380,Renewables,Refuse,N
2021-01-15T12:18:20.000-05:00,101,Renewables,Solar,N
2021-01-15T12:18:20.000-05:00,57,Renewables,Wind,N
2021-01-15T12:18:20.000-05:00,274,Renewables,Wood,N
2021-01-15T12:27:01.000-05:00,191,Coal,Coal,N
2021-01-15T12:27:01.000-05:00,694,Hydro,Hydro,N
2021-01-15T12:27:01.000-05:00,6400,Natural Gas,Natural Gas,Y
2021-01-15T12:27:01.000-05:00,3350,Nuclear,Nuclear,N
2021-01-15T12:27:01.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T12:27:01.000-05:00,380,Renewables,Refuse,N
2021-01-15T12:27:01.000-05:00,97,Renewables,Solar,N
2021-01-15T12:27:01.000-05:00,56,Renewables,Wind,N
2021-01-15T12:27:01.000-05:00,275,Renewables,Wood,N
2021-01-15T12:38:16.000-05:00,184,Coal,Coal,N
2021-01-15T12:38:16.000-05:00,689,Hydro,Hydro,N
2021-01-15T12:38:16.000-05:00,6447,Natural Gas,Natural Gas,Y
2021-01-15T12:38:16.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T12:38:16.000-05:00,17,Other,Other,N
2021-01-15T12:38:16.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T12:38:16.000-05:00,381,Renewables,Refuse,N
2021-01-15T12:38:16.000-05:00,89,Renewables,Solar,N
2021-01-15T12:38:16.000-05:00,61,Renewables,Wind,N
2021-01-15T12:38:16.000-05:00,274,Renewables,Wood,N
2021-01-15T12:49:33.000-05:00,184,Coal,Coal,N
2021-01-15T12:49:33.000-05:00,690,Hydro,Hydro,N
2021-01-15T12:49:33.000-05:00,6526,Natural Gas,Natural Gas,Y
2021-01-15T12:49:33.000-05:00,3349,Nuclear,Nuclear,N
2021-01-15T12:49:33.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T12:49:33.000-05:00,381,Renewables,Refuse,N
2021-01-15T12:49:33.000-05:00,87,Renewables,Solar,N
2021-01-15T12:49:33.000-05:00,67,Renewables,Wind,N
2021-01-15T12:49:33.000-05:00,277,Renewables,Wood,N
2021-01-15T12:58:36.000-05:00,185,Coal,Coal,N
2021-01-15T12:58:36.000-05:00,697,Hydro,Hydro,N
2021-01-15T12:58:36.000-05:00,6556,Natural Gas,Natural Gas,Y
2021-01-15T12:58:36.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T12:58:36.000-05:00,13,Other,Other,N
2021-01-15T12:58:36.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T12:58:36.000-05:00,379,Renewables,Refuse,N
2021-01-15T12:58:36.000-05:00,86,Renewables,Solar,N
2021-01-15T12:58:36.000-05:00,67,Renewables,Wind,N
2021-01-15T12:58:36.000-05:00,277,Renewables,Wood,N
2021-01-15T13:02:52.000-05:00,190,Coal,Coal,N
2021-01-15T13:02:52.000-05:00,704,Hydro,Hydro,N
2021-01-15T13:02:52.000-05:00,6413,Natural Gas,Natural Gas,Y
2021-01-15T13:02:52.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T13:02:52.000-05:00,38,Other,Other,N
2021-01-15T13:02:52.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T13:02:52.000-05:00,380,Renewables,Refuse,N
2021-01-15T13:02:52.000-05:00,86,Renewables,Solar,N
2021-01-15T13:02:52.000-05:00,68,Renewables,Wind,N
2021-01-15T13:02:52.000-05:00,279,Renewables,Wood,N
2021-01-15T13:13:19.000-05:00,183,Coal,Coal,N
2021-01-15T13:13:19.000-05:00,704,Hydro,Hydro,N
2021-01-15T13:13:19.000-05:00,6347,Natural Gas,Natural Gas,Y
2021-01-15T13:13:19.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T13:13:19.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T13:13:19.000-05:00,378,Renewables,Refuse,N
2021-01-15T13:13:19.000-05:00,84,Renewables,Solar,N
2021-01-15T13:13:19.000-05:00,81,Renewables,Wind,N
2021-01-15T13:13:19.000-05:00,278,Renewables,Wood,N
2021-01-15T13:23:37.000-05:00,184,Coal,Coal,N
2021-01-15T13:23:37.000-05:00,706,Hydro,Hydro,N
2021-01-15T13:23:37.000-05:00,6390,Natural Gas,Natural Gas,Y
2021-01-15T13:23:37.000-05:00,3350,Nuclear,Nuclear,N
2021-01-15T13:23:37.000-05:00,13,Other,Other,N
2021-01-15T13:23:37.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T13:23:37.000-05:00,379,Renewables,Refuse,N
2021-01-15T13:23:37.000-05:00,67,Renewables,Solar,N
2021-01-15T13:23:37.000-05:00,86,Renewables,Wind,N
2021-01-15T13:23:37.000-05:00,280,Renewables,Wood,N
2021-01-15T13:37:00.000-05:00,187,Coal,Coal,N
2021-01-15T13:37:00.000-05:00,710,Hydro,Hydro,N
2021-01-15T13:37:00.000-05:00,6361,Natural Gas,Natural Gas,Y
2021-01-15T13:37:00.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T13:37:00.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T13:37:00.000-05:00,382,Renewables,Refuse,N
2021-01-15T13:37:00.000-05:00,65,Renewables,Solar,N
2021-01-15T13:37:00.000-05:00,100,Renewables,Wind,N
2021-01-15T13:37:00.000-05:00,277,Renewables,Wood,N
2021-01-15T13:44:18.000-05:00,181,Coal,Coal,N
2021-01-15T13:44:18.000-05:00,713,Hydro,Hydro,N
2021-01-15T13:44:18.000-05:00,6393,Natural Gas,Natural Gas,Y
2021-01-15T13:44:18.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T13:44:18.000-05:00,2,Other,Other,N
2021-01-15T13:44:18.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T13:44:18.000-05:00,380,Renewables,Refuse,N
2021-01-15T13:44:18.000-05:00,62,Renewables,Solar,N
2021-01-15T13:44:18.000-05:00,113,Renewables,Wind,N
2021-01-15T13:44:18.000-05:00,275,Renewables,Wood,N
2021-01-15T13:52:27.000-05:00,189,Coal,Coal,N
2021-01-15T13:52:27.000-05:00,722,Hydro,Hydro,N
2021-01-15T13:52:27.000-05:00,6358,Natural Gas,Natural Gas,Y
2021-01-15T13:52:27.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T13:52:27.000-05:00,9,Other,Other,N
2021-01-15T13:52:27.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T13:52:27.000-05:00,380,Renewables,Refuse,N
2021-01-15T13:52:27.000-05:00,60,Renewables,Solar,N
2021-01-15T13:52:27.000-05:00,116,Renewables,Wind,N
2021-01-15T13:52:27.000-05:00,275,Renewables,Wood,N
2021-01-15T14:01:19.000-05:00,186,Coal,Coal,N
2021-01-15T14:01:19.000-05:00,778,Hydro,Hydro,N
2021-01-15T14:01:19.000-05:00,6358,Natural Gas,Natural Gas,Y
2021-01-15T14:01:19.000-05:00,3352,Nuclear,Nuclear,N
2021-01-15T14:01:19.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T14:01:19.000-05:00,380,Renewables,Refuse,N
2021-01-15T14:01:19.000-05:00,64,Renewables,Solar,N
2021-01-15T14:01:19.000-05:00,117,Renewables,Wind,N
2021-01-15T14:01:19.000-05:00,276,Renewables,Wood,N
2021-01-15T14:10:32.000-05:00,186,Coal,Coal,N
2021-01-15T14:10:32.000-05:00,789,Hydro,Hydro,N
2021-01-15T14:10:32.000-05:00,6362,Natural Gas,Natural Gas,Y
2021-01-15T14:10:32.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T14:10:32.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T14:10:32.000-05:00,383,Renewables,Refuse,N
2021-01-15T14:10:32.000-05:00,54,Renewables,Solar,N
2021-01-15T14:10:32.000-05:00,125,Renewables,Wind,N
2021-01-15T14:10:32.000-05:00,277,Renewables,Wood,N
2021-01-15T14:17:42.000-05:00,183,Coal,Coal,N
2021-01-15T14:17:42.000-05:00,790,Hydro,Hydro,N
2021-01-15T14:17:42.000-05:00,6409,Natural Gas,Natural Gas,Y
2021-01-15T14:17:42.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T14:17:42.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T14:17:42.000-05:00,379,Renewables,Refuse,N
2021-01-15T14:17:42.000-05:00,48,Renewables,Solar,N
2021-01-15T14:17:42.000-05:00,133,Renewables,Wind,N
2021-01-15T14:17:42.000-05:00,276,Renewables,Wood,N
2021-01-15T14:25:30.000-05:00,183,Coal,Coal,N
2021-01-15T14:25:30.000-05:00,788,Hydro,Hydro,N
2021-01-15T14:25:30.000-05:00,6381,Natural Gas,Natural Gas,Y
2021-01-15T14:25:30.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T14:25:30.000-05:00,2,Other,Other,N
2021-01-15T14:25:30.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T14:25:30.000-05:00,378,Renewables,Refuse,N
2021-01-15T14:25:30.000-05:00,44,Renewables,Solar,N
2021-01-15T14:25:30.000-05:00,136,Renewables,Wind,N
2021-01-15T14:25:30.000-05:00,276,Renewables,Wood,N
2021-01-15T14:38:38.000-05:00,181,Coal,Coal,N
2021-01-15T14:38:38.000-05:00,797,Hydro,Hydro,N
2021-01-15T14:38:38.000-05:00,6369,Natural Gas,Natural Gas,Y
2021-01-15T14:38:38.000-05:00,3350,Nuclear,Nuclear,N
2021-01-15T14:38:38.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T14:38:38.000-05:00,378,Renewables,Refuse,N
2021-01-15T14:38:38.000-05:00,37,Renewables,Solar,N
2021-01-15T14:38:38.000-05:00,157,Renewables,Wind,N
2021-01-15T14:38:38.000-05:00,277,Renewables,Wood,N
2021-01-15T14:47:54.000-05:00,182,Coal,Coal,N
2021-01-15T14:47:54.000-05:00,803,Hydro,Hydro,N
2021-01-15T14:47:54.000-05:00,6413,Natural Gas,Natural Gas,Y
2021-01-15T14:47:54.000-05:00,3348,Nuclear,Nuclear,N
2021-01-15T14:47:54.000-05:00,0,Other,Other,N
2021-01-15T14:47:54.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T14:47:54.000-05:00,382,Renewables,Refuse,N
2021-01-15T14:47:54.000-05:00,35,Renewables,Solar,N
2021-01-15T14:47:54.000-05:00,154,Renewables,Wind,N
2021-01-15T14:47:54.000-05:00,278,Renewables,Wood,N
2021-01-15T14:58:30.000-05:00,179,Coal,Coal,N
2021-01-15T14:58:30.000-05:00,798,Hydro,Hydro,N
2021-01-15T14:58:30.000-05:00,6400,Natural Gas,Natural Gas,Y
2021-01-15T14:58:30.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T14:58:30.000-05:00,39,Renewables,Landfill Gas,N
2021-01-15T14:58:30.000-05:00,383,Renewables,Refuse,N
2021-01-15T14:58:30.000-05:00,30,Renewables,Solar,N
2021-01-15T14:58:30.000-05:00,158,Renewables,Wind,N
2021-01-15T14:58:30.000-05:00,278,Renewables,Wood,N
2021-01-15T15:05:55.000-05:00,182,Coal,Coal,N
2021-01-15T15:05:55.000-05:00,850,Hydro,Hydro,N
2021-01-15T15:05:55.000-05:00,6405,Natural Gas,Natural Gas,Y
2021-01-15T15:05:55.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T15:05:55.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T15:05:55.000-05:00,384,Renewables,Refuse,N
2021-01-15T15:05:55.000-05:00,28,Renewables,Solar,N
2021-01-15T15:05:55.000-05:00,166,Renewables,Wind,N
2021-01-15T15:05:55.000-05:00,277,Renewables,Wood,N
2021-01-15T15:09:30.000-05:00,194,Coal,Coal,N
2021-01-15T15:09:30.000-05:00,865,Hydro,Hydro,N
2021-01-15T15:09:30.000-05:00,6425,Natural Gas,Natural Gas,Y
2021-01-15T15:09:30.000-05:00,3352,Nuclear,Nuclear,N
2021-01-15T15:09:30.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T15:09:30.000-05:00,387,Renewables,Refuse,N
2021-01-15T15:09:30.000-05:00,27,Renewables,Solar,N
2021-01-15T15:09:30.000-05:00,172,Renewables,Wind,N
2021-01-15T15:09:30.000-05:00,279,Renewables,Wood,N
2021-01-15T15:19:20.000-05:00,189,Coal,Coal,N
2021-01-15T15:19:20.000-05:00,920,Hydro,Hydro,N
2021-01-15T15:19:20.000-05:00,6469,Natural Gas,Natural Gas,Y
2021-01-15T15:19:20.000-05:00,3347,Nuclear,Nuclear,N
2021-01-15T15:19:20.000-05:00,40,Renewables,Landfill Gas,N
2021-01-15T15:19:20.000-05:00,385,Renewables,Refuse,N
2021-01-15T15:19:20.000-05:00,26,Renewables,Solar,N
2021-01-15T15:19:20.000-05:00,182,Renewables,Wind,N
2021-01-15T15:19:20.000-05:00,277,Renewables,Wood,N
2021-01-15T15:29:27.000-05:00,191,Coal,Coal,N
2021-01-15T15:29:27.000-05:00,928,Hydro,Hydro,N
2021-01-15T15:29:27.000-05:00,6528,Natural Gas,Natural Gas,Y
