BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-06-11T05:45:50.000-04:00,2,Other,Other,N
2021-06-11T05:45:50.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T05:45:50.000-04:00,323,Renewables,Refuse,N
2021-06-11T05:45:50.000-04:00,5,Renewables,Solar,N
2021-06-11T05:45:50.000-04:00,288,Renewables,Wind,N
2021-06-11T05:45:50.000-04:00,269,Renewables,Wood,N
2021-06-11T05:56:13.000-04:00,231,Hydro,Hydro,N
2021-06-11T05:56:13.000-04:00,6126,Natural Gas,Natural Gas,Y
2021-06-11T05:56:13.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T05:56:13.000-04:00,2,Other,Other,N
2021-06-11T05:56:13.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T05:56:13.000-04:00,327,Renewables,Refuse,N
2021-06-11T05:56:13.000-04:00,9,Renewables,Solar,N
2021-06-11T05:56:13.000-04:00,309,Renewables,Wind,N
2021-06-11T05:56:13.000-04:00,269,Renewables,Wood,N
2021-06-11T06:09:58.000-04:00,234,Hydro,Hydro,N
2021-06-11T06:09:58.000-04:00,6343,Natural Gas,Natural Gas,Y
2021-06-11T06:09:58.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T06:09:58.000-04:00,14,Other,Other,N
2021-06-11T06:09:58.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T06:09:58.000-04:00,324,Renewables,Refuse,N
2021-06-11T06:09:58.000-04:00,12,Renewables,Solar,N
2021-06-11T06:09:58.000-04:00,326,Renewables,Wind,N
2021-06-11T06:09:58.000-04:00,270,Renewables,Wood,N
2021-06-11T06:22:57.000-04:00,404,Hydro,Hydro,N
2021-06-11T06:22:57.000-04:00,6427,Natural Gas,Natural Gas,Y
2021-06-11T06:22:57.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T06:22:57.000-04:00,2,Other,Other,N
2021-06-11T06:22:57.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T06:22:57.000-04:00,331,Renewables,Refuse,N
2021-06-11T06:22:57.000-04:00,19,Renewables,Solar,N
2021-06-11T06:22:57.000-04:00,332,Renewables,Wind,N
2021-06-11T06:22:57.000-04:00,266,Renewables,Wood,N
2021-06-11T06:37:08.000-04:00,366,Hydro,Hydro,N
2021-06-11T06:37:08.000-04:00,6680,Natural Gas,Natural Gas,Y
2021-06-11T06:37:08.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T06:37:08.000-04:00,6,Other,Other,N
2021-06-11T06:37:08.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T06:37:08.000-04:00,327,Renewables,Refuse,N
2021-06-11T06:37:08.000-04:00,28,Renewables,Solar,N
2021-06-11T06:37:08.000-04:00,336,Renewables,Wind,Y
2021-06-11T06:37:08.000-04:00,266,Renewables,Wood,N
2021-06-11T06:42:48.000-04:00,367,Hydro,Hydro,N
2021-06-11T06:42:48.000-04:00,6729,Natural Gas,Natural Gas,Y
2021-06-11T06:42:48.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T06:42:48.000-04:00,2,Other,Other,N
2021-06-11T06:42:48.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T06:42:48.000-04:00,329,Renewables,Refuse,N
2021-06-11T06:42:48.000-04:00,34,Renewables,Solar,N
2021-06-11T06:42:48.000-04:00,333,Renewables,Wind,Y
2021-06-11T06:42:48.000-04:00,268,Renewables,Wood,N
2021-06-11T06:56:07.000-04:00,362,Hydro,Hydro,N
2021-06-11T06:56:07.000-04:00,6803,Natural Gas,Natural Gas,Y
2021-06-11T06:56:07.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T06:56:07.000-04:00,4,Other,Other,N
2021-06-11T06:56:07.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T06:56:07.000-04:00,329,Renewables,Refuse,N
2021-06-11T06:56:07.000-04:00,42,Renewables,Solar,N
2021-06-11T06:56:07.000-04:00,325,Renewables,Wind,Y
2021-06-11T06:56:07.000-04:00,267,Renewables,Wood,N
2021-06-11T07:03:35.000-04:00,373,Hydro,Hydro,N
2021-06-11T07:03:35.000-04:00,6859,Natural Gas,Natural Gas,Y
2021-06-11T07:03:35.000-04:00,2115,Nuclear,Nuclear,N
2021-06-11T07:03:35.000-04:00,3,Other,Other,N
2021-06-11T07:03:35.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T07:03:35.000-04:00,324,Renewables,Refuse,N
2021-06-11T07:03:35.000-04:00,48,Renewables,Solar,N
2021-06-11T07:03:35.000-04:00,297,Renewables,Wind,N
2021-06-11T07:03:35.000-04:00,267,Renewables,Wood,N
2021-06-11T07:12:08.000-04:00,384,Hydro,Hydro,N
2021-06-11T07:12:08.000-04:00,6902,Natural Gas,Natural Gas,Y
2021-06-11T07:12:08.000-04:00,2116,Nuclear,Nuclear,N
2021-06-11T07:12:08.000-04:00,2,Other,Other,N
2021-06-11T07:12:08.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T07:12:08.000-04:00,333,Renewables,Refuse,N
2021-06-11T07:12:08.000-04:00,58,Renewables,Solar,N
2021-06-11T07:12:08.000-04:00,258,Renewables,Wind,N
2021-06-11T07:12:08.000-04:00,267,Renewables,Wood,N
2021-06-11T07:21:24.000-04:00,382,Hydro,Hydro,N
2021-06-11T07:21:24.000-04:00,6993,Natural Gas,Natural Gas,Y
2021-06-11T07:21:24.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T07:21:24.000-04:00,2,Other,Other,N
2021-06-11T07:21:24.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T07:21:24.000-04:00,329,Renewables,Refuse,N
2021-06-11T07:21:24.000-04:00,64,Renewables,Solar,N
2021-06-11T07:21:24.000-04:00,237,Renewables,Wind,N
2021-06-11T07:21:24.000-04:00,267,Renewables,Wood,N
2021-06-11T07:44:39.000-04:00,259,Hydro,Hydro,N
2021-06-11T07:44:39.000-04:00,7230,Natural Gas,Natural Gas,Y
2021-06-11T07:44:39.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T07:44:39.000-04:00,2,Other,Other,N
2021-06-11T07:44:39.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T07:44:39.000-04:00,327,Renewables,Refuse,N
2021-06-11T07:44:39.000-04:00,97,Renewables,Solar,N
2021-06-11T07:44:39.000-04:00,198,Renewables,Wind,N
2021-06-11T07:44:39.000-04:00,267,Renewables,Wood,N
2021-06-11T07:53:38.000-04:00,286,Hydro,Hydro,N
2021-06-11T07:53:38.000-04:00,7185,Natural Gas,Natural Gas,Y
2021-06-11T07:53:38.000-04:00,2118,Nuclear,Nuclear,N
2021-06-11T07:53:38.000-04:00,2,Other,Other,N
2021-06-11T07:53:38.000-04:00,22,Renewables,Landfill Gas,N
2021-06-11T07:53:38.000-04:00,331,Renewables,Refuse,N
2021-06-11T07:53:38.000-04:00,107,Renewables,Solar,N
2021-06-11T07:53:38.000-04:00,204,Renewables,Wind,N
