BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-11T00:17:56.000-04:00,555,Renewables,Wind,Y
2022-06-11T00:17:56.000-04:00,182,Renewables,Wood,N
2022-06-11T00:20:59.000-04:00,631,Hydro,Hydro,N
2022-06-11T00:20:59.000-04:00,4427,Natural Gas,Natural Gas,Y
2022-06-11T00:20:59.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T00:20:59.000-04:00,9,Other,Other,N
2022-06-11T00:20:59.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T00:20:59.000-04:00,372,Renewables,Refuse,N
2022-06-11T00:20:59.000-04:00,550,Renewables,Wind,Y
2022-06-11T00:20:59.000-04:00,179,Renewables,Wood,N
2022-06-11T00:21:08.000-04:00,631,Hydro,Hydro,N
2022-06-11T00:21:08.000-04:00,4427,Natural Gas,Natural Gas,Y
2022-06-11T00:21:08.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T00:21:08.000-04:00,9,Other,Other,N
2022-06-11T00:21:08.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T00:21:08.000-04:00,372,Renewables,Refuse,N
2022-06-11T00:21:08.000-04:00,550,Renewables,Wind,Y
2022-06-11T00:21:08.000-04:00,179,Renewables,Wood,N
2022-06-11T00:22:20.000-04:00,630,Hydro,Hydro,N
2022-06-11T00:22:20.000-04:00,4305,Natural Gas,Natural Gas,Y
2022-06-11T00:22:20.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T00:22:20.000-04:00,21,Other,Other,N
2022-06-11T00:22:20.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T00:22:20.000-04:00,370,Renewables,Refuse,N
2022-06-11T00:22:20.000-04:00,554,Renewables,Wind,Y
2022-06-11T00:22:20.000-04:00,181,Renewables,Wood,N
2022-06-11T00:25:56.000-04:00,630,Hydro,Hydro,N
2022-06-11T00:25:56.000-04:00,4062,Natural Gas,Natural Gas,Y
2022-06-11T00:25:56.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T00:25:56.000-04:00,1,Other,Other,N
2022-06-11T00:25:56.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T00:25:56.000-04:00,360,Renewables,Refuse,N
2022-06-11T00:25:56.000-04:00,551,Renewables,Wind,Y
2022-06-11T00:25:56.000-04:00,180,Renewables,Wood,N
2022-06-11T00:32:20.000-04:00,629,Hydro,Hydro,N
2022-06-11T00:32:20.000-04:00,3932,Natural Gas,Natural Gas,Y
2022-06-11T00:32:20.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T00:32:20.000-04:00,1,Other,Other,N
2022-06-11T00:32:20.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T00:32:20.000-04:00,381,Renewables,Refuse,N
2022-06-11T00:32:20.000-04:00,534,Renewables,Wind,Y
2022-06-11T00:32:20.000-04:00,181,Renewables,Wood,N
2022-06-11T00:39:51.000-04:00,872,Hydro,Hydro,N
2022-06-11T00:39:51.000-04:00,3967,Natural Gas,Natural Gas,Y
2022-06-11T00:39:51.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T00:39:51.000-04:00,0,Other,Other,N
2022-06-11T00:39:51.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T00:39:51.000-04:00,376,Renewables,Refuse,N
2022-06-11T00:39:51.000-04:00,510,Renewables,Wind,Y
2022-06-11T00:39:51.000-04:00,181,Renewables,Wood,N
2022-06-11T00:54:35.000-04:00,842,Hydro,Hydro,N
2022-06-11T00:54:35.000-04:00,3830,Natural Gas,Natural Gas,Y
2022-06-11T00:54:35.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T00:54:35.000-04:00,2,Other,Other,N
2022-06-11T00:54:35.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T00:54:35.000-04:00,376,Renewables,Refuse,N
2022-06-11T00:54:35.000-04:00,526,Renewables,Wind,Y
2022-06-11T00:54:35.000-04:00,180,Renewables,Wood,N
2022-06-11T00:58:26.000-04:00,837,Hydro,Hydro,N
2022-06-11T00:58:26.000-04:00,3859,Natural Gas,Natural Gas,Y
2022-06-11T00:58:26.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T00:58:26.000-04:00,1,Other,Other,N
2022-06-11T00:58:26.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T00:58:26.000-04:00,375,Renewables,Refuse,N
2022-06-11T00:58:26.000-04:00,536,Renewables,Wind,Y
2022-06-11T00:58:26.000-04:00,180,Renewables,Wood,N
2022-06-11T01:07:35.000-04:00,818,Hydro,Hydro,N
2022-06-11T01:07:35.000-04:00,3831,Natural Gas,Natural Gas,Y
2022-06-11T01:07:35.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T01:07:35.000-04:00,2,Other,Other,N
2022-06-11T01:07:35.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T01:07:35.000-04:00,375,Renewables,Refuse,N
2022-06-11T01:07:35.000-04:00,545,Renewables,Wind,Y
2022-06-11T01:07:35.000-04:00,179,Renewables,Wood,N
2022-06-11T01:11:34.000-04:00,817,Hydro,Hydro,N
2022-06-11T01:11:34.000-04:00,3794,Natural Gas,Natural Gas,Y
2022-06-11T01:11:34.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T01:11:34.000-04:00,10,Other,Other,N
2022-06-11T01:11:34.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T01:11:34.000-04:00,375,Renewables,Refuse,N
2022-06-11T01:11:34.000-04:00,530,Renewables,Wind,Y
2022-06-11T01:11:34.000-04:00,181,Renewables,Wood,N
2022-06-11T01:12:52.000-04:00,820,Hydro,Hydro,N
2022-06-11T01:12:52.000-04:00,3811,Natural Gas,Natural Gas,Y
2022-06-11T01:12:52.000-04:00,3353,Nuclear,Nuclear,N
2022-06-11T01:12:52.000-04:00,1,Other,Other,N
2022-06-11T01:12:52.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T01:12:52.000-04:00,379,Renewables,Refuse,N
2022-06-11T01:12:52.000-04:00,549,Renewables,Wind,Y
2022-06-11T01:12:52.000-04:00,180,Renewables,Wood,N
2022-06-11T01:17:45.000-04:00,815,Hydro,Hydro,N
2022-06-11T01:17:45.000-04:00,3803,Natural Gas,Natural Gas,Y
2022-06-11T01:17:45.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T01:17:45.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T01:17:45.000-04:00,369,Renewables,Refuse,N
2022-06-11T01:17:45.000-04:00,551,Renewables,Wind,Y
2022-06-11T01:17:45.000-04:00,179,Renewables,Wood,N
2022-06-11T01:20:45.000-04:00,813,Hydro,Hydro,N
2022-06-11T01:20:45.000-04:00,3745,Natural Gas,Natural Gas,Y
2022-06-11T01:20:45.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T01:20:45.000-04:00,0,Other,Other,N
2022-06-11T01:20:45.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T01:20:45.000-04:00,370,Renewables,Refuse,N
2022-06-11T01:20:45.000-04:00,559,Renewables,Wind,Y
2022-06-11T01:20:45.000-04:00,179,Renewables,Wood,N
2022-06-11T01:24:57.000-04:00,817,Hydro,Hydro,N
2022-06-11T01:24:57.000-04:00,3648,Natural Gas,Natural Gas,Y
2022-06-11T01:24:57.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T01:24:57.000-04:00,4,Other,Other,N
2022-06-11T01:24:57.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T01:24:57.000-04:00,371,Renewables,Refuse,N
2022-06-11T01:24:57.000-04:00,548,Renewables,Wind,N
2022-06-11T01:24:57.000-04:00,182,Renewables,Wood,Y
2022-06-11T01:31:13.000-04:00,816,Hydro,Hydro,N
2022-06-11T01:31:13.000-04:00,3627,Natural Gas,Natural Gas,Y
2022-06-11T01:31:13.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T01:31:13.000-04:00,1,Other,Other,N
2022-06-11T01:31:13.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T01:31:13.000-04:00,366,Renewables,Refuse,N
2022-06-11T01:31:13.000-04:00,541,Renewables,Wind,Y
2022-06-11T01:31:13.000-04:00,180,Renewables,Wood,N
2022-06-11T01:36:15.000-04:00,815,Hydro,Hydro,N
2022-06-11T01:36:15.000-04:00,3569,Natural Gas,Natural Gas,Y
2022-06-11T01:36:15.000-04:00,3360,Nuclear,Nuclear,N
2022-06-11T01:36:15.000-04:00,1,Other,Other,N
2022-06-11T01:36:15.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T01:36:15.000-04:00,371,Renewables,Refuse,N
2022-06-11T01:36:15.000-04:00,536,Renewables,Wind,Y
2022-06-11T01:36:15.000-04:00,180,Renewables,Wood,N
2022-06-11T01:38:45.000-04:00,817,Hydro,Hydro,N
2022-06-11T01:38:45.000-04:00,3564,Natural Gas,Natural Gas,Y
2022-06-11T01:38:45.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T01:38:45.000-04:00,1,Other,Other,N
2022-06-11T01:38:45.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T01:38:45.000-04:00,369,Renewables,Refuse,N
2022-06-11T01:38:45.000-04:00,545,Renewables,Wind,Y
2022-06-11T01:38:45.000-04:00,181,Renewables,Wood,N
2022-06-11T01:40:47.000-04:00,817,Hydro,Hydro,N
2022-06-11T01:40:47.000-04:00,3545,Natural Gas,Natural Gas,Y
2022-06-11T01:40:47.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T01:40:47.000-04:00,1,Other,Other,N
2022-06-11T01:40:47.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T01:40:47.000-04:00,367,Renewables,Refuse,N
2022-06-11T01:40:47.000-04:00,539,Renewables,Wind,Y
2022-06-11T01:40:47.000-04:00,180,Renewables,Wood,N
2022-06-11T01:52:32.000-04:00,595,Hydro,Hydro,N
2022-06-11T01:52:32.000-04:00,3817,Natural Gas,Natural Gas,Y
2022-06-11T01:52:32.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T01:52:32.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T01:52:32.000-04:00,369,Renewables,Refuse,N
2022-06-11T01:52:32.000-04:00,508,Renewables,Wind,Y
2022-06-11T01:52:32.000-04:00,182,Renewables,Wood,N
2022-06-11T01:54:00.000-04:00,595,Hydro,Hydro,N
2022-06-11T01:54:00.000-04:00,3824,Natural Gas,Natural Gas,Y
2022-06-11T01:54:00.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T01:54:00.000-04:00,0,Other,Other,N
2022-06-11T01:54:00.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T01:54:00.000-04:00,371,Renewables,Refuse,N
2022-06-11T01:54:00.000-04:00,506,Renewables,Wind,Y
2022-06-11T01:54:00.000-04:00,182,Renewables,Wood,N
2022-06-11T01:55:10.000-04:00,594,Hydro,Hydro,N
2022-06-11T01:55:10.000-04:00,3800,Natural Gas,Natural Gas,Y
2022-06-11T01:55:10.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T01:55:10.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T01:55:10.000-04:00,373,Renewables,Refuse,N
2022-06-11T01:55:10.000-04:00,526,Renewables,Wind,Y
2022-06-11T01:55:10.000-04:00,180,Renewables,Wood,N
2022-06-11T01:56:46.000-04:00,593,Hydro,Hydro,N
2022-06-11T01:56:46.000-04:00,3784,Natural Gas,Natural Gas,Y
2022-06-11T01:56:46.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T01:56:46.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T01:56:46.000-04:00,371,Renewables,Refuse,N
2022-06-11T01:56:46.000-04:00,524,Renewables,Wind,Y
2022-06-11T01:56:46.000-04:00,181,Renewables,Wood,N
2022-06-11T01:58:29.000-04:00,593,Hydro,Hydro,N
2022-06-11T01:58:29.000-04:00,3749,Natural Gas,Natural Gas,Y
2022-06-11T01:58:29.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T01:58:29.000-04:00,0,Other,Other,N
2022-06-11T01:58:29.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T01:58:29.000-04:00,372,Renewables,Refuse,N
2022-06-11T01:58:29.000-04:00,515,Renewables,Wind,Y
2022-06-11T01:58:29.000-04:00,181,Renewables,Wood,N
2022-06-11T02:03:37.000-04:00,595,Hydro,Hydro,N
2022-06-11T02:03:37.000-04:00,3762,Natural Gas,Natural Gas,Y
2022-06-11T02:03:37.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T02:03:37.000-04:00,9,Other,Other,N
2022-06-11T02:03:37.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T02:03:37.000-04:00,376,Renewables,Refuse,N
2022-06-11T02:03:37.000-04:00,510,Renewables,Wind,Y
2022-06-11T02:03:37.000-04:00,180,Renewables,Wood,N
2022-06-11T02:07:06.000-04:00,594,Hydro,Hydro,N
2022-06-11T02:07:06.000-04:00,3862,Natural Gas,Natural Gas,Y
2022-06-11T02:07:06.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T02:07:06.000-04:00,4,Other,Other,N
2022-06-11T02:07:06.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T02:07:06.000-04:00,379,Renewables,Refuse,N
2022-06-11T02:07:06.000-04:00,507,Renewables,Wind,Y
2022-06-11T02:07:06.000-04:00,181,Renewables,Wood,N
2022-06-11T02:12:24.000-04:00,602,Hydro,Hydro,N
2022-06-11T02:12:24.000-04:00,3988,Natural Gas,Natural Gas,Y
2022-06-11T02:12:24.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T02:12:24.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T02:12:24.000-04:00,372,Renewables,Refuse,N
2022-06-11T02:12:24.000-04:00,496,Renewables,Wind,Y
2022-06-11T02:12:24.000-04:00,182,Renewables,Wood,N
2022-06-11T02:16:11.000-04:00,602,Hydro,Hydro,N
2022-06-11T02:16:11.000-04:00,4013,Natural Gas,Natural Gas,Y
2022-06-11T02:16:11.000-04:00,3356,Nuclear,Nuclear,N
2022-06-11T02:16:11.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T02:16:11.000-04:00,373,Renewables,Refuse,N
2022-06-11T02:16:11.000-04:00,493,Renewables,Wind,Y
2022-06-11T02:16:11.000-04:00,180,Renewables,Wood,N
2022-06-11T02:21:41.000-04:00,601,Hydro,Hydro,N
2022-06-11T02:21:41.000-04:00,3882,Natural Gas,Natural Gas,Y
2022-06-11T02:21:41.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T02:21:41.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T02:21:41.000-04:00,371,Renewables,Refuse,N
2022-06-11T02:21:41.000-04:00,481,Renewables,Wind,Y
2022-06-11T02:21:41.000-04:00,182,Renewables,Wood,N
2022-06-11T02:30:06.000-04:00,601,Hydro,Hydro,N
2022-06-11T02:30:06.000-04:00,3859,Natural Gas,Natural Gas,Y
2022-06-11T02:30:06.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T02:30:06.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T02:30:06.000-04:00,372,Renewables,Refuse,N
2022-06-11T02:30:06.000-04:00,490,Renewables,Wind,Y
2022-06-11T02:30:06.000-04:00,181,Renewables,Wood,N
2022-06-11T02:37:16.000-04:00,602,Hydro,Hydro,N
2022-06-11T02:37:16.000-04:00,3836,Natural Gas,Natural Gas,Y
2022-06-11T02:37:16.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T02:37:16.000-04:00,0,Other,Other,N
2022-06-11T02:37:16.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T02:37:16.000-04:00,365,Renewables,Refuse,N
2022-06-11T02:37:16.000-04:00,489,Renewables,Wind,Y
2022-06-11T02:37:16.000-04:00,182,Renewables,Wood,N
2022-06-11T02:42:56.000-04:00,600,Hydro,Hydro,N
2022-06-11T02:42:56.000-04:00,3790,Natural Gas,Natural Gas,Y
2022-06-11T02:42:56.000-04:00,3360,Nuclear,Nuclear,N
2022-06-11T02:42:56.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T02:42:56.000-04:00,376,Renewables,Refuse,N
2022-06-11T02:42:56.000-04:00,496,Renewables,Wind,Y
2022-06-11T02:42:56.000-04:00,180,Renewables,Wood,N
2022-06-11T02:52:00.000-04:00,602,Hydro,Hydro,N
2022-06-11T02:52:00.000-04:00,3795,Natural Gas,Natural Gas,Y
2022-06-11T02:52:00.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T02:52:00.000-04:00,0,Other,Other,N
2022-06-11T02:52:00.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T02:52:00.000-04:00,370,Renewables,Refuse,N
2022-06-11T02:52:00.000-04:00,471,Renewables,Wind,Y
2022-06-11T02:52:00.000-04:00,181,Renewables,Wood,N
2022-06-11T02:58:05.000-04:00,604,Hydro,Hydro,N
2022-06-11T02:58:05.000-04:00,3724,Natural Gas,Natural Gas,Y
2022-06-11T02:58:05.000-04:00,3360,Nuclear,Nuclear,N
2022-06-11T02:58:05.000-04:00,5,Other,Other,N
2022-06-11T02:58:05.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T02:58:05.000-04:00,375,Renewables,Refuse,N
2022-06-11T02:58:05.000-04:00,457,Renewables,Wind,Y
2022-06-11T02:58:05.000-04:00,182,Renewables,Wood,N
2022-06-11T03:01:42.000-04:00,602,Hydro,Hydro,N
2022-06-11T03:01:42.000-04:00,3693,Natural Gas,Natural Gas,Y
2022-06-11T03:01:42.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T03:01:42.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T03:01:42.000-04:00,377,Renewables,Refuse,N
2022-06-11T03:01:42.000-04:00,464,Renewables,Wind,Y
2022-06-11T03:01:42.000-04:00,183,Renewables,Wood,N
2022-06-11T03:02:54.000-04:00,601,Hydro,Hydro,N
2022-06-11T03:02:54.000-04:00,3704,Natural Gas,Natural Gas,Y
2022-06-11T03:02:54.000-04:00,3352,Nuclear,Nuclear,N
2022-06-11T03:02:54.000-04:00,1,Other,Other,N
2022-06-11T03:02:54.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T03:02:54.000-04:00,379,Renewables,Refuse,N
2022-06-11T03:02:54.000-04:00,474,Renewables,Wind,Y
2022-06-11T03:02:54.000-04:00,182,Renewables,Wood,N
2022-06-11T03:05:24.000-04:00,602,Hydro,Hydro,N
2022-06-11T03:05:24.000-04:00,3693,Natural Gas,Natural Gas,Y
2022-06-11T03:05:24.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T03:05:24.000-04:00,1,Other,Other,N
2022-06-11T03:05:24.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T03:05:24.000-04:00,376,Renewables,Refuse,N
2022-06-11T03:05:24.000-04:00,479,Renewables,Wind,Y
2022-06-11T03:05:24.000-04:00,183,Renewables,Wood,N
2022-06-11T03:10:46.000-04:00,602,Hydro,Hydro,N
2022-06-11T03:10:46.000-04:00,3706,Natural Gas,Natural Gas,Y
2022-06-11T03:10:46.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T03:10:46.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T03:10:46.000-04:00,380,Renewables,Refuse,N
2022-06-11T03:10:46.000-04:00,480,Renewables,Wind,Y
2022-06-11T03:10:46.000-04:00,181,Renewables,Wood,N
2022-06-11T03:15:22.000-04:00,601,Hydro,Hydro,N
2022-06-11T03:15:22.000-04:00,3714,Natural Gas,Natural Gas,Y
2022-06-11T03:15:22.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T03:15:22.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T03:15:22.000-04:00,376,Renewables,Refuse,N
2022-06-11T03:15:22.000-04:00,482,Renewables,Wind,Y
2022-06-11T03:15:22.000-04:00,183,Renewables,Wood,N
2022-06-11T03:25:30.000-04:00,602,Hydro,Hydro,N
2022-06-11T03:25:30.000-04:00,3713,Natural Gas,Natural Gas,Y
2022-06-11T03:25:30.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T03:25:30.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T03:25:30.000-04:00,370,Renewables,Refuse,N
2022-06-11T03:25:30.000-04:00,471,Renewables,Wind,Y
2022-06-11T03:25:30.000-04:00,181,Renewables,Wood,N
2022-06-11T03:32:53.000-04:00,605,Hydro,Hydro,N
2022-06-11T03:32:53.000-04:00,3667,Natural Gas,Natural Gas,Y
2022-06-11T03:32:53.000-04:00,3355,Nuclear,Nuclear,N
2022-06-11T03:32:53.000-04:00,2,Other,Other,N
2022-06-11T03:32:53.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T03:32:53.000-04:00,370,Renewables,Refuse,N
2022-06-11T03:32:53.000-04:00,474,Renewables,Wind,Y
2022-06-11T03:32:53.000-04:00,182,Renewables,Wood,N
2022-06-11T03:37:07.000-04:00,617,Hydro,Hydro,N
2022-06-11T03:37:07.000-04:00,3651,Natural Gas,Natural Gas,Y
2022-06-11T03:37:07.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T03:37:07.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T03:37:07.000-04:00,368,Renewables,Refuse,N
2022-06-11T03:37:07.000-04:00,477,Renewables,Wind,Y
2022-06-11T03:37:07.000-04:00,181,Renewables,Wood,N
2022-06-11T03:46:29.000-04:00,617,Hydro,Hydro,N
2022-06-11T03:46:29.000-04:00,3624,Natural Gas,Natural Gas,Y
2022-06-11T03:46:29.000-04:00,3356,Nuclear,Nuclear,N
2022-06-11T03:46:29.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T03:46:29.000-04:00,383,Renewables,Refuse,N
2022-06-11T03:46:29.000-04:00,476,Renewables,Wind,Y
2022-06-11T03:46:29.000-04:00,181,Renewables,Wood,N
2022-06-11T03:51:40.000-04:00,617,Hydro,Hydro,N
2022-06-11T03:51:40.000-04:00,3605,Natural Gas,Natural Gas,Y
2022-06-11T03:51:40.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T03:51:40.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T03:51:40.000-04:00,373,Renewables,Refuse,N
2022-06-11T03:51:40.000-04:00,462,Renewables,Wind,Y
2022-06-11T03:51:40.000-04:00,181,Renewables,Wood,N
2022-06-11T03:58:12.000-04:00,619,Hydro,Hydro,N
2022-06-11T03:58:12.000-04:00,3634,Natural Gas,Natural Gas,Y
2022-06-11T03:58:12.000-04:00,3357,Nuclear,Nuclear,N
2022-06-11T03:58:12.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T03:58:12.000-04:00,371,Renewables,Refuse,N
2022-06-11T03:58:12.000-04:00,501,Renewables,Wind,Y
2022-06-11T03:58:12.000-04:00,182,Renewables,Wood,N
2022-06-11T04:02:11.000-04:00,620,Hydro,Hydro,N
2022-06-11T04:02:11.000-04:00,3648,Natural Gas,Natural Gas,Y
2022-06-11T04:02:11.000-04:00,3354,Nuclear,Nuclear,N
2022-06-11T04:02:11.000-04:00,2,Other,Other,N
2022-06-11T04:02:11.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T04:02:11.000-04:00,368,Renewables,Refuse,N
2022-06-11T04:02:11.000-04:00,510,Renewables,Wind,Y
2022-06-11T04:02:11.000-04:00,182,Renewables,Wood,N
2022-06-11T04:10:01.000-04:00,617,Hydro,Hydro,N
2022-06-11T04:10:01.000-04:00,3678,Natural Gas,Natural Gas,Y
2022-06-11T04:10:01.000-04:00,3359,Nuclear,Nuclear,N
2022-06-11T04:10:01.000-04:00,0,Other,Other,N
2022-06-11T04:10:01.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T04:10:01.000-04:00,361,Renewables,Refuse,N
2022-06-11T04:10:01.000-04:00,499,Renewables,Wind,Y
2022-06-11T04:10:01.000-04:00,182,Renewables,Wood,N
2022-06-11T04:19:23.000-04:00,618,Hydro,Hydro,N
2022-06-11T04:19:23.000-04:00,3647,Natural Gas,Natural Gas,Y
2022-06-11T04:19:23.000-04:00,3356,Nuclear,Nuclear,N
2022-06-11T04:19:23.000-04:00,1,Other,Other,N
2022-06-11T04:19:23.000-04:00,34,Renewables,Landfill Gas,N
2022-06-11T04:19:23.000-04:00,376,Renewables,Refuse,N
2022-06-11T04:19:23.000-04:00,477,Renewables,Wind,Y
2022-06-11T04:19:23.000-04:00,182,Renewables,Wood,N
2022-06-11T04:26:46.000-04:00,617,Hydro,Hydro,N
2022-06-11T04:26:46.000-04:00,3643,Natural Gas,Natural Gas,Y
2022-06-11T04:26:46.000-04:00,3359,Nuclear,Nuclear,N
