BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-06T06:50:32.000-04:00,6559,Natural Gas,Natural Gas,Y
2023-06-06T06:50:32.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T06:50:32.000-04:00,3,Other,Other,N
2023-06-06T06:50:32.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T06:50:32.000-04:00,322,Renewables,Refuse,N
2023-06-06T06:50:32.000-04:00,66,Renewables,Solar,N
2023-06-06T06:50:32.000-04:00,803,Renewables,Wind,Y
2023-06-06T06:50:32.000-04:00,205,Renewables,Wood,N
2023-06-06T06:57:10.000-04:00,481,Hydro,Hydro,N
2023-06-06T06:57:10.000-04:00,6598,Natural Gas,Natural Gas,Y
2023-06-06T06:57:10.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T06:57:10.000-04:00,4,Other,Other,N
2023-06-06T06:57:10.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T06:57:10.000-04:00,325,Renewables,Refuse,N
2023-06-06T06:57:10.000-04:00,66,Renewables,Solar,N
2023-06-06T06:57:10.000-04:00,799,Renewables,Wind,Y
2023-06-06T06:57:10.000-04:00,203,Renewables,Wood,N
2023-06-06T07:04:15.000-04:00,491,Hydro,Hydro,N
2023-06-06T07:04:15.000-04:00,6467,Natural Gas,Natural Gas,Y
2023-06-06T07:04:15.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T07:04:15.000-04:00,4,Other,Other,N
2023-06-06T07:04:15.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T07:04:15.000-04:00,329,Renewables,Refuse,N
2023-06-06T07:04:15.000-04:00,70,Renewables,Solar,N
2023-06-06T07:04:15.000-04:00,821,Renewables,Wind,Y
2023-06-06T07:04:15.000-04:00,202,Renewables,Wood,N
2023-06-06T07:12:11.000-04:00,489,Hydro,Hydro,N
2023-06-06T07:12:11.000-04:00,6442,Natural Gas,Natural Gas,Y
2023-06-06T07:12:11.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T07:12:11.000-04:00,13,Other,Other,N
2023-06-06T07:12:11.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T07:12:11.000-04:00,327,Renewables,Refuse,N
2023-06-06T07:12:11.000-04:00,80,Renewables,Solar,N
2023-06-06T07:12:11.000-04:00,819,Renewables,Wind,Y
2023-06-06T07:12:11.000-04:00,201,Renewables,Wood,N
2023-06-06T07:14:32.000-04:00,492,Hydro,Hydro,N
2023-06-06T07:14:32.000-04:00,6482,Natural Gas,Natural Gas,Y
2023-06-06T07:14:32.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T07:14:32.000-04:00,4,Other,Other,N
2023-06-06T07:14:32.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T07:14:32.000-04:00,325,Renewables,Refuse,N
2023-06-06T07:14:32.000-04:00,84,Renewables,Solar,N
2023-06-06T07:14:32.000-04:00,823,Renewables,Wind,Y
2023-06-06T07:14:32.000-04:00,204,Renewables,Wood,N
2023-06-06T07:20:33.000-04:00,496,Hydro,Hydro,N
2023-06-06T07:20:33.000-04:00,6540,Natural Gas,Natural Gas,Y
2023-06-06T07:20:33.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T07:20:33.000-04:00,4,Other,Other,N
2023-06-06T07:20:33.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T07:20:33.000-04:00,322,Renewables,Refuse,N
2023-06-06T07:20:33.000-04:00,85,Renewables,Solar,N
2023-06-06T07:20:33.000-04:00,812,Renewables,Wind,Y
2023-06-06T07:20:33.000-04:00,200,Renewables,Wood,N
2023-06-06T07:22:54.000-04:00,496,Hydro,Hydro,N
2023-06-06T07:22:54.000-04:00,6542,Natural Gas,Natural Gas,Y
2023-06-06T07:22:54.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T07:22:54.000-04:00,3,Other,Other,N
2023-06-06T07:22:54.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T07:22:54.000-04:00,323,Renewables,Refuse,N
2023-06-06T07:22:54.000-04:00,87,Renewables,Solar,N
2023-06-06T07:22:54.000-04:00,810,Renewables,Wind,Y
2023-06-06T07:22:54.000-04:00,201,Renewables,Wood,N
2023-06-06T07:25:53.000-04:00,496,Hydro,Hydro,N
2023-06-06T07:25:53.000-04:00,6530,Natural Gas,Natural Gas,Y
2023-06-06T07:25:53.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T07:25:53.000-04:00,4,Other,Other,N
2023-06-06T07:25:53.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T07:25:53.000-04:00,321,Renewables,Refuse,N
2023-06-06T07:25:53.000-04:00,91,Renewables,Solar,N
2023-06-06T07:25:53.000-04:00,822,Renewables,Wind,Y
2023-06-06T07:25:53.000-04:00,200,Renewables,Wood,N
2023-06-06T07:30:15.000-04:00,497,Hydro,Hydro,N
2023-06-06T07:30:15.000-04:00,6328,Natural Gas,Natural Gas,Y
2023-06-06T07:30:15.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T07:30:15.000-04:00,6,Other,Other,N
2023-06-06T07:30:15.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T07:30:15.000-04:00,324,Renewables,Refuse,N
2023-06-06T07:30:15.000-04:00,95,Renewables,Solar,N
2023-06-06T07:30:15.000-04:00,827,Renewables,Wind,Y
2023-06-06T07:30:15.000-04:00,202,Renewables,Wood,N
2023-06-06T07:36:06.000-04:00,498,Hydro,Hydro,N
2023-06-06T07:36:06.000-04:00,6249,Natural Gas,Natural Gas,Y
2023-06-06T07:36:06.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T07:36:06.000-04:00,6,Other,Other,N
2023-06-06T07:36:06.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T07:36:06.000-04:00,328,Renewables,Refuse,N
2023-06-06T07:36:06.000-04:00,103,Renewables,Solar,N
2023-06-06T07:36:06.000-04:00,826,Renewables,Wind,Y
2023-06-06T07:36:06.000-04:00,202,Renewables,Wood,N
2023-06-06T07:41:59.000-04:00,499,Hydro,Hydro,N
2023-06-06T07:41:59.000-04:00,6280,Natural Gas,Natural Gas,Y
2023-06-06T07:41:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T07:41:59.000-04:00,5,Other,Other,N
2023-06-06T07:41:59.000-04:00,38,Renewables,Landfill Gas,N
2023-06-06T07:41:59.000-04:00,327,Renewables,Refuse,N
2023-06-06T07:41:59.000-04:00,110,Renewables,Solar,N
2023-06-06T07:41:59.000-04:00,827,Renewables,Wind,Y
2023-06-06T07:41:59.000-04:00,204,Renewables,Wood,N
2023-06-06T07:49:18.000-04:00,497,Hydro,Hydro,N
2023-06-06T07:49:18.000-04:00,6263,Natural Gas,Natural Gas,Y
2023-06-06T07:49:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T07:49:18.000-04:00,5,Other,Other,N
2023-06-06T07:49:18.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T07:49:18.000-04:00,333,Renewables,Refuse,N
2023-06-06T07:49:18.000-04:00,126,Renewables,Solar,N
2023-06-06T07:49:18.000-04:00,817,Renewables,Wind,Y
2023-06-06T07:49:18.000-04:00,204,Renewables,Wood,N
2023-06-06T07:55:45.000-04:00,462,Hydro,Hydro,N
2023-06-06T07:55:45.000-04:00,6377,Natural Gas,Natural Gas,Y
2023-06-06T07:55:45.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T07:55:45.000-04:00,4,Other,Other,N
2023-06-06T07:55:45.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T07:55:45.000-04:00,327,Renewables,Refuse,N
2023-06-06T07:55:45.000-04:00,133,Renewables,Solar,N
2023-06-06T07:55:45.000-04:00,829,Renewables,Wind,Y
2023-06-06T07:55:45.000-04:00,204,Renewables,Wood,N
2023-06-06T08:03:30.000-04:00,731,Hydro,Hydro,N
2023-06-06T08:03:30.000-04:00,6459,Natural Gas,Natural Gas,Y
2023-06-06T08:03:30.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T08:03:30.000-04:00,39,Other,Other,N
2023-06-06T08:03:30.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T08:03:30.000-04:00,332,Renewables,Refuse,N
2023-06-06T08:03:30.000-04:00,147,Renewables,Solar,N
2023-06-06T08:03:30.000-04:00,803,Renewables,Wind,Y
2023-06-06T08:03:30.000-04:00,202,Renewables,Wood,N
2023-06-06T08:08:36.000-04:00,733,Hydro,Hydro,N
2023-06-06T08:08:36.000-04:00,6579,Natural Gas,Natural Gas,Y
2023-06-06T08:08:36.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T08:08:36.000-04:00,22,Other,Other,N
2023-06-06T08:08:36.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T08:08:36.000-04:00,324,Renewables,Refuse,N
2023-06-06T08:08:36.000-04:00,154,Renewables,Solar,N
2023-06-06T08:08:36.000-04:00,813,Renewables,Wind,Y
2023-06-06T08:08:36.000-04:00,203,Renewables,Wood,N
2023-06-06T08:15:47.000-04:00,732,Hydro,Hydro,N
2023-06-06T08:15:47.000-04:00,6692,Natural Gas,Natural Gas,Y
2023-06-06T08:15:47.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T08:15:47.000-04:00,5,Other,Other,N
2023-06-06T08:15:47.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T08:15:47.000-04:00,327,Renewables,Refuse,N
2023-06-06T08:15:47.000-04:00,164,Renewables,Solar,N
2023-06-06T08:15:47.000-04:00,791,Renewables,Wind,Y
2023-06-06T08:15:47.000-04:00,202,Renewables,Wood,N
2023-06-06T08:22:12.000-04:00,729,Hydro,Hydro,N
2023-06-06T08:22:12.000-04:00,6698,Natural Gas,Natural Gas,Y
2023-06-06T08:22:12.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T08:22:12.000-04:00,5,Other,Other,N
2023-06-06T08:22:12.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T08:22:12.000-04:00,325,Renewables,Refuse,N
2023-06-06T08:22:12.000-04:00,176,Renewables,Solar,N
2023-06-06T08:22:12.000-04:00,807,Renewables,Wind,Y
2023-06-06T08:22:12.000-04:00,203,Renewables,Wood,N
2023-06-06T08:28:54.000-04:00,1051,Hydro,Hydro,N
2023-06-06T08:28:54.000-04:00,6577,Natural Gas,Natural Gas,Y
2023-06-06T08:28:54.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T08:28:54.000-04:00,5,Other,Other,N
2023-06-06T08:28:54.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T08:28:54.000-04:00,330,Renewables,Refuse,N
2023-06-06T08:28:54.000-04:00,181,Renewables,Solar,N
2023-06-06T08:28:54.000-04:00,804,Renewables,Wind,Y
2023-06-06T08:28:54.000-04:00,202,Renewables,Wood,N
2023-06-06T08:34:06.000-04:00,1041,Hydro,Hydro,N
2023-06-06T08:34:06.000-04:00,6387,Natural Gas,Natural Gas,Y
2023-06-06T08:34:06.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T08:34:06.000-04:00,12,Other,Other,N
2023-06-06T08:34:06.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T08:34:06.000-04:00,327,Renewables,Refuse,N
2023-06-06T08:34:06.000-04:00,194,Renewables,Solar,N
2023-06-06T08:34:06.000-04:00,798,Renewables,Wind,Y
2023-06-06T08:34:06.000-04:00,203,Renewables,Wood,N
2023-06-06T08:39:50.000-04:00,1043,Hydro,Hydro,N
2023-06-06T08:39:50.000-04:00,6211,Natural Gas,Natural Gas,Y
2023-06-06T08:39:50.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T08:39:50.000-04:00,9,Oil,Oil,N
2023-06-06T08:39:50.000-04:00,19,Other,Other,N
2023-06-06T08:39:50.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T08:39:50.000-04:00,332,Renewables,Refuse,N
2023-06-06T08:39:50.000-04:00,202,Renewables,Solar,N
2023-06-06T08:39:50.000-04:00,795,Renewables,Wind,Y
2023-06-06T08:39:50.000-04:00,202,Renewables,Wood,N
2023-06-06T08:46:18.000-04:00,1044,Hydro,Hydro,N
2023-06-06T08:46:18.000-04:00,6118,Natural Gas,Natural Gas,Y
2023-06-06T08:46:18.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T08:46:18.000-04:00,55,Oil,Oil,N
2023-06-06T08:46:18.000-04:00,6,Other,Other,N
2023-06-06T08:46:18.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T08:46:18.000-04:00,329,Renewables,Refuse,N
2023-06-06T08:46:18.000-04:00,211,Renewables,Solar,N
2023-06-06T08:46:18.000-04:00,798,Renewables,Wind,Y
2023-06-06T08:46:18.000-04:00,199,Renewables,Wood,N
2023-06-06T08:52:25.000-04:00,1052,Hydro,Hydro,N
2023-06-06T08:52:25.000-04:00,6118,Natural Gas,Natural Gas,Y
2023-06-06T08:52:25.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T08:52:25.000-04:00,78,Oil,Oil,N
2023-06-06T08:52:25.000-04:00,6,Other,Other,N
2023-06-06T08:52:25.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T08:52:25.000-04:00,325,Renewables,Refuse,N
2023-06-06T08:52:25.000-04:00,219,Renewables,Solar,N
2023-06-06T08:52:25.000-04:00,809,Renewables,Wind,Y
2023-06-06T08:52:25.000-04:00,205,Renewables,Wood,N
2023-06-06T08:57:17.000-04:00,1040,Hydro,Hydro,N
2023-06-06T08:57:17.000-04:00,6149,Natural Gas,Natural Gas,Y
2023-06-06T08:57:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T08:57:17.000-04:00,77,Oil,Oil,N
2023-06-06T08:57:17.000-04:00,6,Other,Other,N
2023-06-06T08:57:17.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T08:57:17.000-04:00,332,Renewables,Refuse,N
2023-06-06T08:57:17.000-04:00,232,Renewables,Solar,N
2023-06-06T08:57:17.000-04:00,797,Renewables,Wind,Y
2023-06-06T08:57:17.000-04:00,205,Renewables,Wood,N
2023-06-06T09:02:46.000-04:00,1038,Hydro,Hydro,N
2023-06-06T09:02:46.000-04:00,6182,Natural Gas,Natural Gas,Y
2023-06-06T09:02:46.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T09:02:46.000-04:00,78,Oil,Oil,N
2023-06-06T09:02:46.000-04:00,34,Other,Other,N
2023-06-06T09:02:46.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T09:02:46.000-04:00,329,Renewables,Refuse,N
2023-06-06T09:02:46.000-04:00,226,Renewables,Solar,N
2023-06-06T09:02:46.000-04:00,791,Renewables,Wind,Y
2023-06-06T09:02:46.000-04:00,203,Renewables,Wood,N
2023-06-06T09:08:47.000-04:00,902,Hydro,Hydro,N
2023-06-06T09:08:47.000-04:00,6405,Natural Gas,Natural Gas,Y
2023-06-06T09:08:47.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T09:08:47.000-04:00,78,Oil,Oil,N
2023-06-06T09:08:47.000-04:00,11,Other,Other,N
2023-06-06T09:08:47.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T09:08:47.000-04:00,326,Renewables,Refuse,N
2023-06-06T09:08:47.000-04:00,229,Renewables,Solar,N
2023-06-06T09:08:47.000-04:00,796,Renewables,Wind,Y
2023-06-06T09:08:47.000-04:00,204,Renewables,Wood,N
2023-06-06T09:14:24.000-04:00,783,Hydro,Hydro,N
2023-06-06T09:14:24.000-04:00,6522,Natural Gas,Natural Gas,Y
2023-06-06T09:14:24.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T09:14:24.000-04:00,78,Oil,Oil,N
2023-06-06T09:14:24.000-04:00,18,Other,Other,N
2023-06-06T09:14:24.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T09:14:24.000-04:00,326,Renewables,Refuse,N
2023-06-06T09:14:24.000-04:00,234,Renewables,Solar,N
2023-06-06T09:14:24.000-04:00,812,Renewables,Wind,Y
2023-06-06T09:14:24.000-04:00,203,Renewables,Wood,N
2023-06-06T09:17:54.000-04:00,778,Hydro,Hydro,N
2023-06-06T09:17:54.000-04:00,6618,Natural Gas,Natural Gas,Y
2023-06-06T09:17:54.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T09:17:54.000-04:00,78,Oil,Oil,N
2023-06-06T09:17:54.000-04:00,7,Other,Other,N
2023-06-06T09:17:54.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T09:17:54.000-04:00,328,Renewables,Refuse,N
2023-06-06T09:17:54.000-04:00,244,Renewables,Solar,N
2023-06-06T09:17:54.000-04:00,816,Renewables,Wind,Y
2023-06-06T09:17:54.000-04:00,202,Renewables,Wood,N
2023-06-06T09:22:16.000-04:00,783,Hydro,Hydro,N
2023-06-06T09:22:16.000-04:00,6648,Natural Gas,Natural Gas,Y
2023-06-06T09:22:16.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T09:22:16.000-04:00,78,Oil,Oil,N
2023-06-06T09:22:16.000-04:00,6,Other,Other,N
2023-06-06T09:22:16.000-04:00,37,Renewables,Landfill Gas,N
2023-06-06T09:22:16.000-04:00,328,Renewables,Refuse,N
2023-06-06T09:22:16.000-04:00,264,Renewables,Solar,N
2023-06-06T09:22:16.000-04:00,824,Renewables,Wind,Y
2023-06-06T09:22:16.000-04:00,204,Renewables,Wood,N
2023-06-06T09:33:14.000-04:00,741,Hydro,Hydro,N
2023-06-06T09:33:14.000-04:00,6617,Natural Gas,Natural Gas,Y
2023-06-06T09:33:14.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T09:33:14.000-04:00,66,Oil,Oil,N
2023-06-06T09:33:14.000-04:00,9,Other,Other,N
2023-06-06T09:33:14.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T09:33:14.000-04:00,336,Renewables,Refuse,N
2023-06-06T09:33:14.000-04:00,274,Renewables,Solar,N
2023-06-06T09:33:14.000-04:00,820,Renewables,Wind,Y
2023-06-06T09:33:14.000-04:00,204,Renewables,Wood,N
2023-06-06T09:35:06.000-04:00,776,Hydro,Hydro,N
2023-06-06T09:35:06.000-04:00,6603,Natural Gas,Natural Gas,Y
2023-06-06T09:35:06.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T09:35:06.000-04:00,46,Oil,Oil,N
2023-06-06T09:35:06.000-04:00,9,Other,Other,N
2023-06-06T09:35:06.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T09:35:06.000-04:00,338,Renewables,Refuse,N
2023-06-06T09:35:06.000-04:00,281,Renewables,Solar,N
2023-06-06T09:35:06.000-04:00,825,Renewables,Wind,Y
2023-06-06T09:35:06.000-04:00,202,Renewables,Wood,N
2023-06-06T09:39:15.000-04:00,776,Hydro,Hydro,N
2023-06-06T09:39:15.000-04:00,6545,Natural Gas,Natural Gas,Y
2023-06-06T09:39:15.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T09:39:15.000-04:00,17,Oil,Oil,N
2023-06-06T09:39:15.000-04:00,29,Other,Other,N
2023-06-06T09:39:15.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T09:39:15.000-04:00,333,Renewables,Refuse,N
2023-06-06T09:39:15.000-04:00,294,Renewables,Solar,N
2023-06-06T09:39:15.000-04:00,804,Renewables,Wind,Y
2023-06-06T09:39:15.000-04:00,203,Renewables,Wood,N
2023-06-06T09:41:22.000-04:00,774,Hydro,Hydro,N
2023-06-06T09:41:22.000-04:00,6492,Natural Gas,Natural Gas,Y
2023-06-06T09:41:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T09:41:22.000-04:00,6,Oil,Oil,N
2023-06-06T09:41:22.000-04:00,34,Other,Other,N
2023-06-06T09:41:22.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T09:41:22.000-04:00,332,Renewables,Refuse,N
2023-06-06T09:41:22.000-04:00,302,Renewables,Solar,N
2023-06-06T09:41:22.000-04:00,816,Renewables,Wind,Y
2023-06-06T09:41:22.000-04:00,201,Renewables,Wood,N
2023-06-06T09:44:20.000-04:00,763,Hydro,Hydro,N
2023-06-06T09:44:20.000-04:00,6570,Natural Gas,Natural Gas,Y
2023-06-06T09:44:20.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T09:44:20.000-04:00,6,Oil,Oil,N
2023-06-06T09:44:20.000-04:00,10,Other,Other,N
2023-06-06T09:44:20.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T09:44:20.000-04:00,330,Renewables,Refuse,N
2023-06-06T09:44:20.000-04:00,305,Renewables,Solar,N
2023-06-06T09:44:20.000-04:00,743,Renewables,Wind,Y
2023-06-06T09:44:20.000-04:00,202,Renewables,Wood,N
2023-06-06T09:51:24.000-04:00,742,Hydro,Hydro,N
2023-06-06T09:51:24.000-04:00,6526,Natural Gas,Natural Gas,Y
2023-06-06T09:51:24.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T09:51:24.000-04:00,6,Oil,Oil,N
2023-06-06T09:51:24.000-04:00,10,Other,Other,N
2023-06-06T09:51:24.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T09:51:24.000-04:00,335,Renewables,Refuse,N
2023-06-06T09:51:24.000-04:00,306,Renewables,Solar,N
2023-06-06T09:51:24.000-04:00,778,Renewables,Wind,Y
2023-06-06T09:51:24.000-04:00,204,Renewables,Wood,N
2023-06-06T09:53:51.000-04:00,777,Hydro,Hydro,N
2023-06-06T09:53:51.000-04:00,6525,Natural Gas,Natural Gas,Y
2023-06-06T09:53:51.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T09:53:51.000-04:00,6,Oil,Oil,N
2023-06-06T09:53:51.000-04:00,9,Other,Other,N
2023-06-06T09:53:51.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T09:53:51.000-04:00,331,Renewables,Refuse,N
2023-06-06T09:53:51.000-04:00,306,Renewables,Solar,N
2023-06-06T09:53:51.000-04:00,785,Renewables,Wind,Y
2023-06-06T09:53:51.000-04:00,204,Renewables,Wood,N
2023-06-06T10:02:01.000-04:00,808,Hydro,Hydro,N
2023-06-06T10:02:01.000-04:00,6525,Natural Gas,Natural Gas,Y
2023-06-06T10:02:01.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T10:02:01.000-04:00,6,Oil,Oil,N
2023-06-06T10:02:01.000-04:00,9,Other,Other,N
2023-06-06T10:02:01.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T10:02:01.000-04:00,327,Renewables,Refuse,N
2023-06-06T10:02:01.000-04:00,299,Renewables,Solar,N
2023-06-06T10:02:01.000-04:00,800,Renewables,Wind,Y
2023-06-06T10:02:01.000-04:00,203,Renewables,Wood,N
2023-06-06T10:09:24.000-04:00,809,Hydro,Hydro,N
2023-06-06T10:09:24.000-04:00,6487,Natural Gas,Natural Gas,Y
2023-06-06T10:09:24.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T10:09:24.000-04:00,6,Oil,Oil,N
2023-06-06T10:09:24.000-04:00,10,Other,Other,N
2023-06-06T10:09:24.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T10:09:24.000-04:00,334,Renewables,Refuse,N
2023-06-06T10:09:24.000-04:00,312,Renewables,Solar,N
2023-06-06T10:09:24.000-04:00,779,Renewables,Wind,Y
2023-06-06T10:09:24.000-04:00,201,Renewables,Wood,N
2023-06-06T10:17:52.000-04:00,770,Hydro,Hydro,N
2023-06-06T10:17:52.000-04:00,6433,Natural Gas,Natural Gas,Y
2023-06-06T10:17:52.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T10:17:52.000-04:00,6,Oil,Oil,N
2023-06-06T10:17:52.000-04:00,12,Other,Other,N
2023-06-06T10:17:52.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T10:17:52.000-04:00,330,Renewables,Refuse,N
2023-06-06T10:17:52.000-04:00,322,Renewables,Solar,N
2023-06-06T10:17:52.000-04:00,796,Renewables,Wind,Y
2023-06-06T10:17:52.000-04:00,200,Renewables,Wood,N
2023-06-06T10:24:40.000-04:00,806,Hydro,Hydro,N
2023-06-06T10:24:40.000-04:00,6434,Natural Gas,Natural Gas,Y
2023-06-06T10:24:40.000-04:00,1243,Nuclear,Nuclear,N
2023-06-06T10:24:40.000-04:00,6,Oil,Oil,N
2023-06-06T10:24:40.000-04:00,11,Other,Other,N
2023-06-06T10:24:40.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T10:24:40.000-04:00,330,Renewables,Refuse,N
2023-06-06T10:24:40.000-04:00,360,Renewables,Solar,N
2023-06-06T10:24:40.000-04:00,818,Renewables,Wind,Y
2023-06-06T10:24:40.000-04:00,202,Renewables,Wood,N
2023-06-06T10:30:56.000-04:00,808,Hydro,Hydro,N
2023-06-06T10:30:56.000-04:00,6348,Natural Gas,Natural Gas,Y
2023-06-06T10:30:56.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T10:30:56.000-04:00,6,Oil,Oil,N
2023-06-06T10:30:56.000-04:00,11,Other,Other,N
2023-06-06T10:30:56.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T10:30:56.000-04:00,328,Renewables,Refuse,N
2023-06-06T10:30:56.000-04:00,362,Renewables,Solar,N
2023-06-06T10:30:56.000-04:00,800,Renewables,Wind,Y
2023-06-06T10:30:56.000-04:00,202,Renewables,Wood,N
2023-06-06T10:34:59.000-04:00,808,Hydro,Hydro,N
2023-06-06T10:34:59.000-04:00,6281,Natural Gas,Natural Gas,Y
2023-06-06T10:34:59.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T10:34:59.000-04:00,12,Other,Other,N
2023-06-06T10:34:59.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T10:34:59.000-04:00,332,Renewables,Refuse,N
2023-06-06T10:34:59.000-04:00,362,Renewables,Solar,N
2023-06-06T10:34:59.000-04:00,794,Renewables,Wind,Y
2023-06-06T10:34:59.000-04:00,201,Renewables,Wood,N
2023-06-06T10:39:37.000-04:00,809,Hydro,Hydro,N
2023-06-06T10:39:37.000-04:00,6194,Natural Gas,Natural Gas,Y
2023-06-06T10:39:37.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T10:39:37.000-04:00,37,Other,Other,N
2023-06-06T10:39:37.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T10:39:37.000-04:00,322,Renewables,Refuse,N
2023-06-06T10:39:37.000-04:00,363,Renewables,Solar,N
2023-06-06T10:39:37.000-04:00,797,Renewables,Wind,Y
2023-06-06T10:39:37.000-04:00,201,Renewables,Wood,N
2023-06-06T10:48:28.000-04:00,704,Hydro,Hydro,N
2023-06-06T10:48:28.000-04:00,6259,Natural Gas,Natural Gas,Y
2023-06-06T10:48:28.000-04:00,1245,Nuclear,Nuclear,N
2023-06-06T10:48:28.000-04:00,23,Other,Other,N
2023-06-06T10:48:28.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T10:48:28.000-04:00,332,Renewables,Refuse,N
2023-06-06T10:48:28.000-04:00,348,Renewables,Solar,N
2023-06-06T10:48:28.000-04:00,803,Renewables,Wind,Y
2023-06-06T10:48:28.000-04:00,204,Renewables,Wood,N
2023-06-06T10:55:19.000-04:00,710,Hydro,Hydro,N
2023-06-06T10:55:19.000-04:00,6172,Natural Gas,Natural Gas,Y
2023-06-06T10:55:19.000-04:00,1246,Nuclear,Nuclear,N
2023-06-06T10:55:19.000-04:00,17,Other,Other,N
2023-06-06T10:55:19.000-04:00,36,Renewables,Landfill Gas,N
2023-06-06T10:55:19.000-04:00,329,Renewables,Refuse,N
2023-06-06T10:55:19.000-04:00,354,Renewables,Solar,N
2023-06-06T10:55:19.000-04:00,781,Renewables,Wind,Y
2023-06-06T10:55:19.000-04:00,205,Renewables,Wood,N
